nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.8629630066795014,0.6577374886894286,0.8902410478902719,0.6680593827109977,0.8926216205173858,0.6659577023418877,0.8827558846353015,0.7018752227463091,0.8909269136762566,0.6992977239707621,0.7536669189533423,0.7106266857215282,0.7688871688218887,0.6855878897992266,0.5749015139380393,0.6823635755418797,0.57787019584755,0.6663732078126099,0.4213878411599348,0.630660416181013,0.42601487909062496,0.6207296543613307,0.4043180525420961,0.6993215322814039,0.4161506429261027,0.6794167006627712,0.26740428271654904,0.5670264018972255,0.27345573380108423,0.5660681914042339,0.13839222567954165,0.6982330409060631,0.1511328168053247,0.6916661300587005,correctDown
0.8618272794563724,0.6577197035736472,0.8888823669474707,0.667968698323896,0.8913047961791823,0.6662416652834255,0.8865436718591173,0.7008727660528334,0.8930171656613333,0.6992704580700448,0.7553761452640706,0.7102530643781519,0.7689061035678606,0.686356063798292,0.57531213007538,0.6855842478342771,0.5796741718802132,0.6673404416675608,0.41951975910770944,0.6323230737744272,0.41481662556169707,0.6223702651300765,0.40373134769016933,0.6980957287408007,0.4156587438346564,0.6783932695509892,0.26639523807273363,0.5674140237781427,0.2731638914495223,0.5667418175988499,0.1372686801661397,0.6988789175222181,0.1514509306189295,0.6926046019951533,correctDown
0.857799598360524,0.6580680510212112,0.8864058700415267,0.6684107549670613,0.888482047897498,0.6662796196752471,0.8818090482170632,0.7017962851786543,0.8883189459044706,0.6993537112786408,0.7537607889247814,0.7109548046193334,0.7686869554531969,0.6867778217416822,0.5742916205017645,0.6810875113305507,0.5753299741111472,0.6659544320912083,0.4193475357226863,0.6311678458183548,0.42239097748117294,0.6203979051682336,0.40217171515663763,0.6993831689747136,0.41556418068714923,0.6793199294378653,0.266562170286109,0.5667141643136723,0.27270417361156235,0.5661803433555059,0.13682740232149287,0.69883454470313,0.1514855936804674,0.6915105750054314,correctDown
0.8555360043257078,0.658407174262903,0.8852098972313025,0.668737481914834,0.887309755710607,0.6667505776147638,0.8814934611995215,0.7019777875829408,0.8880999038392281,0.7001418974555255,0.7567080342238193,0.7111735596764625,0.7682147868657588,0.6867202990327727,0.5742019833158888,0.6843307672747411,0.58271733196149,0.6673991528650781,0.4195917637641929,0.6314291953565484,0.42465780423671445,0.6208662785698705,0.4038763861760494,0.6990429078684112,0.41676244187145317,0.6784359301995389,0.2643364922482279,0.5693493435877576,0.2726959166702521,0.5666805456630158,0.13532254598758328,0.699491969926358,0.15130232444587938,0.690448560724672,correctDown
0.8643395769484953,0.6584639765486067,0.891727063306553,0.6689607505486224,0.894877829498436,0.6668165553157263,0.8815748881560191,0.7017219345372807,0.8919159437550647,0.6997254613618425,0.7534701775733215,0.7123741510172708,0.7705355152214384,0.6849065566019664,0.5740619584086794,0.685254223184029,0.5804581462904715,0.666139199128185,0.41876944975512875,0.6326618458992661,0.4243890844220213,0.6226137490267205,0.4040973440697329,0.6988108150827012,0.41682977958651524,0.6776910305523799,0.2660037100470296,0.5666024251686479,0.2727162615907021,0.5655872357548098,0.1369417429086793,0.699276346750391,0.14940198154291617,0.6933815841966253,correctDown
0.8629694714032433,0.6596950472948945,0.8904874713793319,0.6699915801686265,0.8930285050744573,0.6682705727154145,0.8791393830455904,0.7027829415869773,0.8877257443268702,0.7012284472188934,0.75069742724354,0.7120626867752905,0.769602239079574,0.6882627882081109,0.5694984702767184,0.6868267718319214,0.5769488862827798,0.6676462168446214,0.41998429976501717,0.6321870024374777,0.4168525455441821,0.6223230430556227,0.4018789765579805,0.6980446304735455,0.4150573274094635,0.6774814863379195,0.26585547099398527,0.5660405542313426,0.27079887042141704,0.5647814160006797,0.13645734453897487,0.699147753397086,0.14998802695432778,0.69336367913259,correctDown
0.859414879418729,0.6583890862314286,0.8872382877269833,0.6691999060463383,0.8887769741575766,0.6668057428105945,0.8778803368109692,0.7034744347255357,0.8846028956097542,0.7004178478892974,0.7531079131585928,0.711450257966535,0.7667097012502241,0.6867377744303831,0.5711185049669881,0.6852278445463387,0.576299188775104,0.6621766425706372,0.4196719928296415,0.6311318463441482,0.42563591419046104,0.6213247600764964,0.4045315732255911,0.6974684836350027,0.41563347245397136,0.6769289231949963,0.2631629424143781,0.5685668409794615,0.26963205143198127,0.5654058035854045,0.1348512164137986,0.6995545686162478,0.14903200305384107,0.6923977409872313,correctDown
0.6484482288360596,0.5070369429886341,0.6698777079582214,0.501378521323204,0.6635903716087341,0.49911180324852467,0.7195802330970764,0.5156144127249718,0.7050086855888367,0.5113260298967361,0.7199909090995789,0.5563700422644615,0.6690444350242615,0.535863783210516,0.5396761894226074,0.5502491742372513,0.5395041704177856,0.5354795567691326,0.4007849097251892,0.513758759945631,0.4066869616508484,0.5052566267549992,0.456472247838974,0.6303149908781052,0.46497538685798645,0.6071564964950085,0.2849745750427246,0.517323013395071,0.2916933596134186,0.5125207528471947,0.17799261212348938,0.6266900859773159,0.1921921819448471,0.6161207407712936,correctUp
0.6473347516060465,0.506664218691254,0.6696309667934427,0.5013670056828269,0.6653263667335207,0.49950722747573184,0.7215742745619778,0.5170432942060731,0.7063286446589696,0.5134866058584854,0.7176092490559425,0.558469434792785,0.6586146843007563,0.5411714998978266,0.5284436757886826,0.5457178737468587,0.5273797371560875,0.5363482899158454,0.3919150501254667,0.5164068267171628,0.40410481209776,0.5080797383114886,0.45643190035441805,0.6341916893162575,0.4553202449780629,0.6125721021005117,0.28877997845542497,0.5171443489341082,0.29372471388218735,0.510018513880891,0.1746312568391632,0.6273797840056485,0.18777640042097304,0.6132765263857091,correctUp
0.645953519634514,0.5072412470467736,0.6697806278059671,0.5017652941086918,0.6625986391665776,0.4994517224672411,0.7211138251700574,0.5171470422030335,0.7064951746524705,0.5127918727697038,0.7203880505939411,0.5574655806778372,0.6561965128402456,0.5387267902173184,0.5393038775177192,0.5462992306456842,0.5381210140281714,0.535664742140414,0.4020388460410001,0.5166942200304347,0.4041583623372012,0.5095765673188934,0.4585963613060906,0.6364520948372671,0.4538774225645492,0.6154419659138953,0.2867045792152476,0.5194609126508264,0.29254269424544316,0.5112973639902406,0.17582535938137822,0.6281091029403781,0.1854414323125107,0.6154374943438015,correctUp
0.6461413509040892,0.5054637411603509,0.6693207145462442,0.5001672973592179,0.6633221640364236,0.4981676690556472,0.7223639341614837,0.5168180269302468,0.7074852226407814,0.5121596409905561,0.7143650023378234,0.5567611480474446,0.6617225433011643,0.5399502617914412,0.5313459663838886,0.5460717071570977,0.5291450470207915,0.5371885421121915,0.39026515412468366,0.5136763539407554,0.39659108161133366,0.509880790652362,0.45751280822409984,0.6389302358026755,0.4509764605015303,0.6189248250344647,0.2866397987047016,0.5189271807026321,0.2904084016603483,0.5119686371079671,0.17757434942544548,0.6277544476056908,0.18529600756232004,0.6167204334066891,correctUp
0.6442865782068152,0.5087299283371599,0.6669922023065353,0.5030296836987785,0.6619254663329255,0.5008742276791046,0.7220563484420192,0.5171023188285373,0.7108747948286155,0.5127655199924823,0.7147440055554914,0.5575459538205738,0.6569881992434929,0.5390576110029774,0.5282943287081395,0.5474205445748238,0.5299631510769964,0.539371938360391,0.39985886647265717,0.5150060828984092,0.40112325816756494,0.5113706273325931,0.45362567545431703,0.6363152586981599,0.4478774455022408,0.6194199950971202,0.2908760582198682,0.5174233011105785,0.2946295786418945,0.5119063378267245,0.17938426120886877,0.628032355228047,0.1862145372465521,0.6180276327928664,correctUp
0.6454623856608548,0.5087332616052986,0.6685515526518048,0.5027936440671281,0.6625406903999673,0.5005765069957917,0.7240885086793958,0.5174644104981918,0.7107592025512225,0.5129166139079565,0.7151052203141562,0.557887020240456,0.6555505457765435,0.5389323049371599,0.5327874377282733,0.5460229757955759,0.528090354185663,0.5394417191081067,0.39668163254488287,0.5163321573778685,0.4029422879411556,0.5121869404520959,0.45415028036085403,0.6358153638782594,0.4498413904005058,0.6192040493609483,0.2883554162061208,0.5189715232517681,0.29378020344466466,0.5127686812438876,0.18231460102327468,0.6271498745359033,0.18888384430700814,0.6174046595913847,correctUp
0.6474252970203309,0.5091097509889944,0.6705554262603682,0.5030319334005269,0.6646827924920179,0.5007493437267914,0.7255027478314596,0.5177864273111032,0.7138952960402408,0.5129792012320993,0.7162024371113785,0.557830078991621,0.6563188777036656,0.5382913872937706,0.5345444600994601,0.5457750995975154,0.5310170378227157,0.539309230990273,0.3978770139464202,0.5167293282726192,0.40434988731522636,0.5120131740064192,0.45702562748381725,0.6374133078442219,0.45097481500675735,0.6189979634122288,0.28902205899234684,0.5190887256473111,0.2948562987342997,0.5125353366461289,0.18434607462161193,0.6268294072651116,0.191016204549186,0.6169355134801835,correctUp
0.650301046153697,0.5082515569358141,0.6720875852271244,0.5023202239341654,0.6672070042972156,0.5002542175300387,0.7261345820064793,0.5178509697559125,0.7152389463151217,0.5132754786519917,0.7188230883101494,0.5575406170312566,0.6587477983329753,0.5381247222155806,0.5439970205707614,0.5467800642880979,0.535333350209419,0.5397520574448793,0.4013129993187132,0.5164729508381777,0.4062123130153904,0.5118753037021216,0.4563904096054971,0.6356810093055156,0.4526235382163911,0.6144026512645365,0.29213466525735243,0.5178535886091978,0.2970920431644971,0.5131277436958565,0.18549140690506563,0.6263475841740964,0.19247076466408058,0.6173133938300494,correctUp
0.653708121492945,0.5083721766263146,0.6764220319751242,0.502849290445862,0.6712550164419873,0.49991160494700565,0.7303670944669813,0.5172512328203904,0.7201251537572232,0.5129562706402168,0.7220904107943102,0.5584138150240702,0.6686384374618536,0.5394782551402784,0.5396762728990574,0.5464329638958594,0.543473826984912,0.5384069032516584,0.40426133215350285,0.5163511461247768,0.40972761516420236,0.5101320968018251,0.4645267875475314,0.6361668441066298,0.4592820428564003,0.6163044774597881,0.2933443426561523,0.5188228404778702,0.29824240293994225,0.5118722199401491,0.18687413562525118,0.626007329901186,0.19543187563652817,0.615112458913341,correctUp
0.6573343808615055,0.5069961142817339,0.6795272033867998,0.5016753500038279,0.6744917920182605,0.49941895751688936,0.732471563094253,0.5174218764011677,0.7221992488929513,0.5128496953890554,0.7262585181879146,0.5574410002647028,0.6667885261869099,0.5380095873916074,0.5423690662392574,0.5453413609531516,0.5401030629894099,0.5384006384374803,0.40963673267611533,0.5162487629345507,0.4129236897846089,0.5108303095161382,0.46272634914749794,0.6344724659656551,0.4583671516070536,0.6165665142642499,0.2936971524571916,0.5195065927164058,0.3009638621923604,0.5118015348662527,0.1856751774018091,0.6275841440368582,0.1951159711136768,0.615411449474815,correctUp
0.6616302001662131,0.5063593036233222,0.6828932146546425,0.5007782202732611,0.6791050075349848,0.4986159724301894,0.7365085987718467,0.5163732782587002,0.7265789726584787,0.5119666389259293,0.7281552548671122,0.5568841791977054,0.6758696849245232,0.5377123207519722,0.5483058924016604,0.5444421357465061,0.5487941555757059,0.5375695508171545,0.41029465532614195,0.5157749477552475,0.4151404849996782,0.5099655233363654,0.46414856659281695,0.6342952756931403,0.4615772503930092,0.6116280209109779,0.29557443107128856,0.5186591333965063,0.30229396245564694,0.511955015634299,0.18906614867675128,0.625865189589225,0.19848905152236387,0.6157560326927747,correctUp
0.6614713889171537,0.5065814878169416,0.6843734329183047,0.5017470375478768,0.6801893468225533,0.4993954413638148,0.7351165303353593,0.5173364715578427,0.7249829342441712,0.5127327255015106,0.7296318126026837,0.5579242532181788,0.6715850664433761,0.5373443663001458,0.5465545430210617,0.5442503908751395,0.5473995771052236,0.5360510098123229,0.4121520513529274,0.5139708642441492,0.41626308714381416,0.5095049938437575,0.46412369598429265,0.6367413215205835,0.4612704587893507,0.6199908286804396,0.29662197404854396,0.5193279295767953,0.3033052050967671,0.5136326519403877,0.19104331719625922,0.625695289672645,0.2003449244804701,0.6162154401863866,correctUp
0.6628795914460863,0.5066335686915647,0.6851257315417856,0.5016774056118255,0.6808448023156819,0.49947675143534964,0.7382879649678551,0.5174604103663347,0.726461982331235,0.5132191755212406,0.7294810435707825,0.5574372108122982,0.6702896503724417,0.5369466083614483,0.5453722928385485,0.5443169421019194,0.5435998992436506,0.5373939368392848,0.407058952200541,0.5167242775627705,0.41422851720582804,0.5113262290380934,0.4635655448504936,0.636511426357551,0.4605957741283972,0.6193752512872833,0.29646959706507764,0.5197976669985175,0.3010003774765797,0.5135909054212462,0.1911543529881684,0.6263554694213649,0.19964778152558407,0.6165855559144046,correctUp
0.6631401334312469,0.5085612600810345,0.6870056881064039,0.5042464675441247,0.6810527958023214,0.5009079396109029,0.7368116784894846,0.520070138904834,0.7262101871440485,0.5148729289310948,0.7283540150299481,0.5589817101241997,0.6674490677433952,0.5375099758652765,0.5421520669729196,0.5459350228957269,0.5436448017052493,0.5383319548831063,0.4105521373903315,0.5162449397078631,0.41525251620610154,0.5117242830916934,0.46133931460094973,0.6362705461589225,0.45934097702353194,0.6192615478518269,0.2980194147016056,0.5200989978098591,0.30136685437358646,0.5146111174176048,0.19159940914985837,0.6270926790413276,0.19925349299452885,0.6181442160478502,correctUp
0.6630219568089583,0.5082671915952233,0.6858827820731035,0.5036280466843431,0.6804128964926448,0.5004632330154924,0.7352832539899471,0.5200118828169148,0.7266669753054054,0.5147695794301099,0.728567176726126,0.5595331764068393,0.6697614304842149,0.5376064569032107,0.5463336381275218,0.5458523697610892,0.5478244420889025,0.5384750780215734,0.41486152033021795,0.5162127235470194,0.41851611378006653,0.5122206768204915,0.46334569286341,0.635666748266542,0.4614574994989145,0.6182692734597928,0.2983629630852187,0.5210229895515388,0.30213124858444196,0.5154333195764553,0.1926267433790628,0.6274180658441674,0.20167763213849985,0.6186731816913597,correctUp
0.6659908510348701,0.5073970286079098,0.6903203954923002,0.5031707653250443,0.6848494945633545,0.5003552980576239,0.7389285449994131,0.5212020875067326,0.729738219123539,0.515144245881272,0.7345948385735238,0.5602658302071961,0.6689580423299696,0.5372855889314908,0.5551605053144684,0.5483937263979115,0.5490293765096247,0.5386879131720106,0.4223607325382745,0.5203492745090086,0.42594112085123154,0.5139926184935186,0.4705034543889463,0.6389417800033164,0.4646671678936644,0.6187936607941338,0.299898115551817,0.52166456789312,0.3043993769287648,0.5163568733313936,0.19464242267396345,0.6289763554806226,0.2042321139848289,0.6200720247399693,correctUp
0.6689511423782728,0.5071715000786624,0.6912981184740056,0.5024389412829019,0.6864067595689577,0.5000307085827556,0.7405447500052991,0.520967545333185,0.7306957516008203,0.5151412434747024,0.73280657457183,0.5599521276256211,0.6736945521883986,0.53828101606873,0.5558498744940505,0.5492382900634455,0.550883535141643,0.5401899313779349,0.42159738918281725,0.5195255531921014,0.424737026693469,0.5144183515510522,0.46907272930984134,0.6383504024032556,0.4641194205460349,0.6202411547512895,0.3022502885905058,0.5218423378360161,0.3063950784707596,0.5171536732420308,0.19671242337871564,0.6286643076784703,0.20490145683211702,0.6193889466062427,correctUp
0.6692626061534667,0.5079369331602313,0.6914944067250505,0.5027208553796477,0.6883120204201186,0.5007579559919423,0.7438774603878638,0.5202521130156698,0.7336003423866471,0.5153104094021578,0.7365748593530023,0.5601020174507005,0.684040670700895,0.5403228188380532,0.5578990349447731,0.548720732384554,0.5554816620534128,0.5408887957613621,0.41816333190243016,0.5206791092572745,0.4234130267394354,0.5144717359734697,0.46995697189275665,0.6366088104126709,0.4676653955608965,0.6149005206572982,0.30202510326839804,0.5220879367353469,0.3074298742148917,0.5146230935631373,0.19704596144941355,0.6283317383198107,0.20491141262669801,0.6199885589527743,correctUp
