nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5288617450354675,0.23458955689892028,0.5057633508993445,0.22332047621733245,0.4967589615622187,0.2226170949319047,0.44511742202631266,0.23687190829544655,0.42392743477531014,0.2396837054414551,0.5060783343568523,0.3464424897483524,0.3450566679456232,0.3156153297963337,0.44715339897935596,0.4581643314786799,0.3024242902909979,0.4549613223191505,0.4850716026486302,0.540608817610761,0.3212820303635726,0.5733504572933441,0.4272134331757871,0.5706406734669135,0.3250983435506342,0.5736037639629589,0.4469210182223448,0.7207472842408118,0.33619358725084686,0.7414875127282927,0.4261072444982454,0.8511612173023326,0.30777572474163506,0.9189333640033234,correctDown
0.5274076549291905,0.23418880145754928,0.5042812776144271,0.22316731742425847,0.4959795604989839,0.2226971947179817,0.44489117875292006,0.2357892976037736,0.4242216699073542,0.23938716022217957,0.5014282402363374,0.34316819106850666,0.34677825614364,0.31558134185555037,0.43645142043642715,0.458859805611811,0.30502035159350427,0.4551011125272347,0.47939744072977725,0.5508458330126406,0.3201709359574524,0.575921094551664,0.4269989118982916,0.5705536859321246,0.32162523510431906,0.5737944111676453,0.44793642687251645,0.7210549629753952,0.3356276234964199,0.7457914504981793,0.42677716705992075,0.8539613650912712,0.3102777422002225,0.9223925124834672,correctDown
0.5295161537506118,0.2340021288510282,0.5033105407872678,0.22299234023689235,0.49431538399178315,0.2226033016767069,0.44398136547641687,0.2358566405062697,0.4223209082363498,0.23961434701494935,0.49962513755597515,0.343120624610053,0.3473713040435221,0.31700787221621396,0.4328949469946522,0.45974307415445137,0.30288948718197484,0.45654977026819016,0.47610290073204925,0.5524606607241499,0.3202793797144218,0.5752363837160765,0.4247655961278111,0.5699536635226479,0.32093035528959035,0.5739469534696497,0.44399286706224383,0.7137768899649354,0.33627046237171776,0.7411209146120163,0.42815725096309903,0.8517067808449188,0.31117019846275606,0.9219826092286865,correctDown
0.5294884785024722,0.23356481944044355,0.5024014347126272,0.22258536060119208,0.4940609507644855,0.22195753383882844,0.43878271348336156,0.23632847726734746,0.4188252710512959,0.23873457575209708,0.4964623880490751,0.3423642018806412,0.34627700355283136,0.3171700886277556,0.42328103142854145,0.45750365731953085,0.3024411887120683,0.45525296516755015,0.4676255929537285,0.5505711879495806,0.3211508950544403,0.5741424874663278,0.4259995667299484,0.5715752752313689,0.3239209170925326,0.5750768214412378,0.4424772475823158,0.7132639630243467,0.3356997669018165,0.7423445138838584,0.42866226744898683,0.8477123050955396,0.3109555910116326,0.9225559339405875,correctDown
0.5277740931562347,0.23065123419636144,0.499974734487348,0.22018973905028869,0.49027659572372595,0.21992961919117202,0.4396127039064891,0.23524024594951978,0.41855695045306174,0.23878906784787393,0.49827009125081917,0.34467157482375604,0.3435424388153399,0.31694336173447674,0.42933880211823783,0.45828155163429113,0.30244460705199216,0.4549136013480663,0.47741068306318124,0.5468988126714687,0.31978046972452917,0.5746527527471723,0.4231006634268763,0.5717292971919069,0.3224628471150851,0.5753259452031114,0.4415874201586618,0.7167453411933237,0.3366444606399838,0.7428047845705253,0.42682122536714107,0.8535788344497526,0.3111793992252821,0.9219547768169488,correctDown
0.52786048163537,0.23096791245923276,0.49943609797186195,0.22044434965798756,0.49075472694745675,0.22009727035167273,0.43762295389255934,0.23607520777484695,0.417693892841592,0.23890703908105776,0.49848698379812556,0.34350726833735074,0.3445196629823702,0.31646458524415166,0.42855109841520006,0.45827605783467107,0.3014545760653214,0.45539333792451847,0.478851615507569,0.5385390424534507,0.31992645019561333,0.5721933116090504,0.42371137426413663,0.572756139110011,0.32721736483959263,0.5757758640604967,0.4415820981709203,0.7155735717333205,0.3357499217428717,0.7393456924459909,0.42644105759883616,0.8496273228896737,0.30951554420074573,0.9210883258089648,correctDown
0.5268879934802801,0.23188909377256703,0.4989409746008051,0.22089972329224125,0.49149290292094777,0.22038531040362377,0.4362636805823614,0.23738769430308984,0.42058599297293764,0.2389715437906288,0.49603020393302627,0.3415119939128502,0.341948946938375,0.31665838216688713,0.4334571200186102,0.4593840795746426,0.3034112427448182,0.45515988094857013,0.48213351734094456,0.5477443649581392,0.3200495741123993,0.5729295497111125,0.4242656718797294,0.5731014293007615,0.3261873033053296,0.5758905358010671,0.44026937778733494,0.7193089737597077,0.33583663883786086,0.7408976030451649,0.42573276990799797,0.8533253297131606,0.3108718356050182,0.9208467564634105,correctDown
0.5265234823369468,0.23238892330825436,0.49894190831602797,0.22098901785105643,0.4919336821935196,0.2204475875998563,0.4362255079013572,0.2372480780734982,0.41875352434959495,0.23878786654803025,0.4948858536104189,0.34035892473403645,0.34218348654442376,0.31682841035853954,0.4322596118167262,0.4602283801522768,0.30296000577269905,0.4550317499340228,0.4798367452146933,0.5521976157555152,0.3199353565921154,0.5734145818424391,0.4240087275935293,0.5730901160195889,0.3257482283851485,0.5759327562816338,0.44072247292046235,0.719831573221149,0.33553992188651677,0.7413073892185327,0.4266061448823,0.8531317904549177,0.31076628816818025,0.9214476839703595,correctDown
0.526109010095561,0.23189755655392782,0.49771500960897813,0.22042632356203323,0.491434093845958,0.21992380802084205,0.4357466469267381,0.2370607573093796,0.41888648750981455,0.23832469211355095,0.49366691152337644,0.33988709459831834,0.34104375954342325,0.3171167054553633,0.4285709034725041,0.45940025116082917,0.3020402017975912,0.45514933019531306,0.4800373834475961,0.550302864280718,0.3201912970107826,0.5741972155300802,0.42453059900756623,0.5727756395294193,0.32584383976745795,0.5760048983470273,0.4410893177037993,0.7175521875347769,0.3361343154884075,0.7402245148829462,0.42806261937090784,0.8539829900892532,0.31085986025596024,0.9218778816594005,correctDown
0.5261035607473491,0.232090309274337,0.49889246382466307,0.22060620327121774,0.49196122339946374,0.22018200518351358,0.43722237103389866,0.23704852799187864,0.41866513382744636,0.23868296980297782,0.49280479596961574,0.34011450992606584,0.33888575340856314,0.31769519322127043,0.42748436074897767,0.45958157410291334,0.3017994593577779,0.4555729043211803,0.4793073702273505,0.5514899296791425,0.31969707804755865,0.5727444152254961,0.4274933426309322,0.5730597551135962,0.3280318777150294,0.5760190607110004,0.442217994486116,0.7174103447462682,0.3356987032803189,0.7401536956329997,0.4286731204195859,0.8535571984054058,0.30929691431567297,0.9207613921482143,correctDown
0.5260322868472324,0.23203038257992606,0.49913576504675516,0.22045973936373214,0.4916469108139014,0.22000728646092318,0.43864506422170957,0.2368224953486481,0.41874002526728027,0.23983694848912634,0.49384582852222,0.34050601755152243,0.3396207396693521,0.3160976848726332,0.43237800750566463,0.4595918187557916,0.3001038475688504,0.4542747689022518,0.47764247345304767,0.5511347358991914,0.3140429024908499,0.5750444511816132,0.42577839052371225,0.5705670444870066,0.3213981968603217,0.5745386441391097,0.4412798374982266,0.7189094258213926,0.33688288185759707,0.742874728810725,0.42785354826280914,0.8529954479692423,0.3099602121626355,0.9216060557975536,correctDown
0.5279928751747508,0.23128668836355298,0.49955962689514416,0.22041691797994814,0.49091557103116645,0.2201557945105985,0.4379865084041868,0.23590176006859945,0.41768873906410575,0.23904642506064866,0.4953932779399878,0.34065116582919025,0.3408419112209238,0.3168478386828014,0.43215541050295414,0.459325966775322,0.30122297786058755,0.45491681509443743,0.474134945591114,0.5505834652664015,0.31610681871361596,0.5755241498386207,0.42233916476047983,0.5717676426016579,0.3214624709072764,0.5760665271717627,0.4409843209913128,0.7165795891433627,0.335303416718803,0.7418591731660888,0.4282955821265136,0.8518079184319791,0.3100466068262747,0.9220303254458989,correctDown
0.5270478525648782,0.23107256422653236,0.4988048274416115,0.220342839313386,0.4894334821029703,0.22000895125622558,0.43707226447851416,0.2352836989382143,0.41589631482839734,0.23844380556595984,0.4936996553109167,0.3424929381106126,0.340966614939933,0.3168964575468359,0.42939170576934704,0.457123334907195,0.2989072757968371,0.45488887295282326,0.4738589300994622,0.5398500899588055,0.3166467318382594,0.5726025451630516,0.41865738031971755,0.57269918341055,0.3233177681717325,0.5760016152045503,0.4415836322780937,0.7168763002865396,0.3357186416621045,0.7388787476475694,0.42819125198949454,0.8528036818279301,0.31097829209433087,0.9220894141797792,correctDown
0.5271055871707471,0.23137290986443523,0.49885541706689407,0.22050308386412723,0.48933206787649575,0.22012242496669973,0.43656951344214406,0.23493178592841094,0.41516205480724994,0.23808309275248982,0.4926207060776717,0.3432118366296848,0.34094417882181904,0.31693459773023724,0.42206532645492767,0.45714817659453844,0.29684280397431345,0.454496687162114,0.47434678108202155,0.5420792086946007,0.3163636624659734,0.5713587506744079,0.42048253777433164,0.57135369601249,0.32300308527621846,0.5749951541002826,0.4442580063761457,0.7165740770115975,0.3355067659188166,0.7393044371594609,0.42846945911120954,0.8518023079490812,0.31088081547353347,0.922947550632182,correctDown
0.5258094955742435,0.23161979638104777,0.4992770136670096,0.2208481439709987,0.4887363988729815,0.22055491925586349,0.43728684794075234,0.2351073301186861,0.4146431475324508,0.23872800127282948,0.49129403011136874,0.34205840325921316,0.3383308251445395,0.3172071096637283,0.42216181377935874,0.4566328859407885,0.29778184473256153,0.45448872399540274,0.4712918146343551,0.5455351373975824,0.3163641303282123,0.5736027933773494,0.4169385573938048,0.5738338687736483,0.3234975552262816,0.5763602584436048,0.43934572252110105,0.7167493789519551,0.3344982736868108,0.741758744477438,0.42761103016444446,0.8539237973994808,0.3090297232970072,0.9232779823277908,correctDown
0.5239001790956985,0.23129198274739207,0.49805412267326676,0.22041241439532513,0.48726292149696865,0.22033359179877962,0.4369819886628221,0.2348934733007317,0.41363643655707166,0.23878639292390727,0.492989241745506,0.3405715007301437,0.3353071103951058,0.3172841282753303,0.4257751617900554,0.4533789706426656,0.294730363380978,0.45494276693350366,0.4770321251844686,0.532825739308638,0.3161414251374131,0.5713810856551668,0.4265292234735542,0.5719601356233057,0.32684871151905964,0.575182165974535,0.4427305438195905,0.7193644336430864,0.3340185398593289,0.7437946576016745,0.4272889677871903,0.8527483805971019,0.3095612337344701,0.9237986693062908,correctDown
0.5195951917755902,0.23149810448948127,0.49339569146358964,0.2204398789851815,0.4849198049063992,0.22041983486520647,0.4346414408325779,0.2371631633935431,0.413091134830416,0.2408056077666448,0.4916784878746994,0.3383101038964618,0.3339028594179908,0.31664526557206246,0.43062026101537226,0.4562476480815096,0.29713811904624515,0.4527787976158563,0.477297123250241,0.5477370064960053,0.31135255909352266,0.5722086413521938,0.42150942837263694,0.5696206517296087,0.3201236202701249,0.5732702659389953,0.4467422911693416,0.7190154619081223,0.33493911567664186,0.7426012483020829,0.4248497128395093,0.8508784004908889,0.3086898207621701,0.9200644827165134,correctDown
0.5163219355483227,0.22831025007183495,0.49328557416125357,0.21806065224624302,0.483147304929975,0.21812548496844336,0.4348633811481023,0.2334479693350356,0.4091791709710562,0.23830925973002667,0.48567298732836284,0.3379964154982294,0.3336510134527065,0.3173376738407955,0.41720932631688484,0.4553237450299089,0.29610190754120924,0.4524653572366852,0.4621852183673158,0.5463623646858295,0.312564646030884,0.5747388985195337,0.4195448768018931,0.5721286282375834,0.32443473959493796,0.5742308664912269,0.4443553592472043,0.7218090551979233,0.33460747353968184,0.7452103175949705,0.42484375684718634,0.8521221198000589,0.3081446654886167,0.925102603973271,correctDown
0.5989583134651184,0.23470210283994675,0.5801928639411926,0.22118623735150322,0.5804314613342285,0.22130354680120945,0.5161183476448059,0.2247076000785455,0.5139077305793762,0.22641188721172512,0.4935598075389862,0.30036148987710476,0.5069136023521423,0.3024562280625105,0.46172431111335754,0.43786555528640747,0.4663528800010681,0.4396573882550001,0.47171205282211304,0.5651841163635254,0.4758782386779785,0.568164486438036,0.36052554845809937,0.5500384531915188,0.367052286863327,0.5524211600422859,0.4500373899936676,0.7221038043498993,0.4745147228240967,0.734449777752161,0.4588336944580078,0.7786624729633331,0.4703492224216461,0.7764250747859478,correctDown
0.5869043756977667,0.2303501358264791,0.568646260221366,0.21314437135227157,0.5711209575940579,0.21326694786384487,0.5083678878521344,0.2231403013640564,0.5098196598207664,0.22300366787942819,0.47013066535440684,0.29906547323315086,0.5052319046022904,0.3016729489871483,0.4393422245619563,0.4324934803808279,0.46002267180215867,0.4396010716339384,0.4554680280332031,0.5662496044368861,0.4680392609963607,0.5714713936503099,0.33749066871937206,0.5520105115280566,0.38211665372355835,0.5590798854672373,0.4136902683272051,0.7354818095417158,0.47480174836314815,0.7381152962585503,0.4169935932415734,0.8845163777055135,0.4560888313745696,0.9419974929674065,correctDown
0.5853996618714921,0.23031905422014348,0.5676937799998695,0.21303242213986406,0.5696085276660985,0.21298229069837588,0.510618589313875,0.22197961452555245,0.512323965438207,0.22195653778313226,0.4708235593238235,0.2967401778266647,0.5027503081786558,0.298176477146721,0.43946139439934784,0.4292175905698118,0.45942670589963086,0.4382507987646717,0.45722076953220553,0.5631982410032869,0.4718682468758274,0.5649476355245123,0.3390773785801678,0.5540779620187741,0.37923022871655226,0.560998345376415,0.4139753682677582,0.7395955230779266,0.47434671808111417,0.7441564389645252,0.41130018725618883,0.8915276724913771,0.45643190603587497,0.9414265312192124,correctDown
0.5867661236514357,0.2297441768205385,0.5673483509198946,0.2128849237082309,0.5687994927796184,0.21297370411840602,0.510553560326525,0.22188450515731856,0.5107902978738529,0.22249376578899846,0.4716264543891609,0.2957919974212305,0.5026350039357468,0.2982284663067885,0.43087150112163286,0.43000568615630486,0.4581786260321839,0.43781216437842924,0.459381196909705,0.5625885912425762,0.46951856451959634,0.5652941767523617,0.34237389797043927,0.5569484526583246,0.37829295534271135,0.5637249543175554,0.4142129778591802,0.7378969041555392,0.47543281764850653,0.7445959761197115,0.4065971792503894,0.885518331850819,0.45710413247959436,0.9365807429815384,correctDown
0.5865585921713632,0.2278542412536927,0.5651957491402164,0.20983352107421585,0.566361191708352,0.20941541412691214,0.5066646030850439,0.2166096802813848,0.5051844350541608,0.2177480471138517,0.4856481291127035,0.2940674309447583,0.5042386461079058,0.2978159080157758,0.45175496180829344,0.4292554065613879,0.469934252601098,0.43610399175920966,0.4614770403624336,0.5587063814956228,0.47404945237727114,0.5622842125119922,0.36388436132184077,0.5534367678315454,0.39281033484051564,0.5592608811363257,0.4338463352982765,0.7339794338310607,0.46907591712500013,0.7439880725197355,0.421403813155685,0.886931742339815,0.4415203625235041,0.9383990689706985,correctDown
0.585654027769154,0.22733739412928838,0.5648839768641104,0.21022712508802516,0.566962267679738,0.2099826099054311,0.5061696956541537,0.2222888422397544,0.5077690299076381,0.22159452957621276,0.477777587046972,0.296982601686631,0.5101888598342903,0.2992627344040528,0.43219342691944657,0.4323433563347803,0.4639617169704316,0.43868452033241306,0.4553389676155347,0.559458048167855,0.46528455430181387,0.5628531799182753,0.34843695952973497,0.5548029365735567,0.3896726116569241,0.5602435774771384,0.42015055650458716,0.7411488269377202,0.4740785412267766,0.7457868827573673,0.41482352750588025,0.8776173573396562,0.45193091673090807,0.9347249068248362,correctDown
