nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.40393929808670237,0.08888289110961752,0.4413909805015464,0.06910691519259951,0.3924522141194697,0.0736448200037278,0.5409969197796878,0.07977139750914564,0.4248842763635279,0.0791379102598761,0.6149974369763038,0.16886511538442722,0.38114429893009744,0.20693091499730626,0.6189944855399909,0.3294945982359335,0.38822605485961953,0.3416495325876559,0.5217852497518771,0.45626683110900873,0.33227658969076934,0.459566168147916,0.5226461020663602,0.4569767645533437,0.3703832053507302,0.45626927257603284,0.5057170540385677,0.6691959608182846,0.37288466618468485,0.6563339119046887,0.5184740345631923,0.8827024089992497,0.44778823293183145,0.8311159586417386,correctUp
0.41355383133939483,0.09019076343898787,0.4554199741863923,0.06996127341997771,0.3942381580724269,0.0734080413735193,0.5413975100024554,0.08386381705485703,0.40468158983182695,0.084176842651516,0.625025041837878,0.17831582104080107,0.3351233440039942,0.20558417523692105,0.6257757876756077,0.3338706354230124,0.3223644943884676,0.34415899781925474,0.5792916432112931,0.4638347149172077,0.29530782500434294,0.4613057167688531,0.530919822025425,0.47181415993612746,0.3646896252861514,0.4707252894750555,0.541450136231867,0.6938620321255884,0.3593298502681398,0.6810301423031488,0.524254808681698,0.8915013728563947,0.40743139390856103,0.8484017125335764,correctUp
0.4162186922413019,0.09032364833576664,0.4565386638578169,0.07062191349281241,0.3913402394612543,0.07326241261673049,0.5303475707559542,0.08800208104651965,0.38093398066039347,0.08946498974563384,0.616602109194686,0.184263613412071,0.3041721929518898,0.2016895116613963,0.6261298634017438,0.334569808745028,0.28614507730023,0.33532898213754825,0.5974669238573649,0.4649044799566194,0.259459295959297,0.4532522094018453,0.5328422667379582,0.4728635696113366,0.3620092239620887,0.47193488354979307,0.5472368055481793,0.6841383668378901,0.3557303193367051,0.6761696172981759,0.5147026319636971,0.8902256904869578,0.3702703881669185,0.8604273434250208,correctUp
0.4088949048658742,0.09376517584293183,0.44941683684480344,0.07318581340747965,0.3802023508479398,0.07437236015411267,0.5093435498480922,0.09166230517326154,0.34937305683825093,0.091401846935052,0.5955872321366709,0.19449319969213705,0.26602173219998504,0.19823779011092263,0.6145805405439414,0.3381354382978561,0.2495023204089028,0.33619043447320607,0.6109778748617646,0.4611591099738871,0.22953625212380996,0.4518417205399848,0.5294691526505482,0.4764944524305991,0.3532940582383652,0.4786217491833827,0.5403987456246162,0.6928044532430995,0.35572827088776665,0.6806690391783367,0.5145286945508832,0.8891845599793271,0.3697453897166769,0.8641500891987862,correctUp
0.404473034476802,0.09548544259985334,0.44222022672818684,0.07663743708154676,0.37225792395900176,0.07494753118722401,0.4863089404168654,0.0928613091336367,0.3195305363913101,0.09215210160258613,0.5640803732942823,0.1995318747254135,0.23353749808780827,0.196274093982642,0.59133249417368,0.33765569739130313,0.22195198823091844,0.3389275676639472,0.6102552937547678,0.4611423577481995,0.21369906224166818,0.4625157326777988,0.5146451230290146,0.47310121724451654,0.3388536710092522,0.4775819295717324,0.5213109111351493,0.6801185545145807,0.35171093228285283,0.6752986215245759,0.5060362393148812,0.8829037699999764,0.3621372292863786,0.8678102966771952,correctUp
0.40493866991535166,0.0967051338538403,0.4404219767239292,0.07935050295404782,0.37110425020613425,0.0752823806900343,0.4723835477886365,0.09256466497236436,0.3112416873037477,0.08857307758686608,0.5436662469770552,0.1991717542481899,0.2211514734659911,0.18951744958794425,0.5764399647599665,0.33556043661048535,0.21681697752201465,0.33844295589080264,0.6032663231834627,0.4581826256800097,0.22739076051839496,0.46757672066738254,0.512023637516834,0.47192454982165605,0.3306357386647297,0.47699193488571867,0.49630333763792456,0.6903737105249896,0.34374769411510936,0.6852731688601285,0.4763278792311379,0.8760874696259264,0.3592436299672362,0.868686813626989,correctUp
0.43177591974069,0.10174744733706693,0.45512670451758735,0.084833152680094,0.3930168191494106,0.07983238363567946,0.452849217954622,0.08953931771839856,0.313564626905051,0.08514490483566484,0.5279948854418175,0.20590494027369907,0.2254738489731803,0.17721085013662782,0.550613041539035,0.3399170192550751,0.22336212746767026,0.32966485060352646,0.5926721317173959,0.45435517082709354,0.2686930315886872,0.465674775807981,0.5027760697803763,0.46980160269107857,0.32511172552116524,0.4740810560236831,0.493133769061439,0.6741629193329315,0.34356576459030325,0.6824603901840447,0.4647918029501157,0.8479887391986761,0.359435986497195,0.8638440802096905,correctUp
0.44471758466999534,0.10007708333327633,0.46641487045864555,0.08384680582105629,0.4071657389278202,0.07799230912546057,0.4533098057121297,0.0885917076138482,0.32453629180449795,0.08460414287994024,0.5050084997308383,0.21306518177717937,0.2396492723793381,0.1722303605135085,0.5238731129732883,0.34649574534792404,0.24798961308910766,0.32692738633199203,0.5778950021311628,0.44979582136759505,0.2998148728766747,0.46364474979256515,0.4894636769945137,0.4676700668362921,0.33442657036705636,0.4691977709258054,0.490101302667091,0.6661659183549573,0.34896008503402415,0.6752662577999768,0.4431930023059605,0.825190853176308,0.3612679509947758,0.8628546920719069,correctUp
0.4533295150555076,0.09715983408915099,0.4721755246333027,0.08244335895143136,0.41392582904390346,0.07737051422357728,0.45886446881237974,0.08910091776678081,0.3302917863988488,0.08563188341392057,0.4907225113912843,0.21593140370558048,0.26936182064378783,0.16668862133753884,0.5084659953068804,0.3552629779893765,0.2655060808548762,0.32337133277781227,0.5612914158717147,0.45150833175375354,0.3397931478460552,0.4608422161511144,0.49354766379204656,0.4618602315076449,0.33536196271494195,0.46546018044155374,0.48279449780520145,0.6583707280560397,0.3534630788124558,0.6697084548493325,0.42874158453756545,0.816279061896924,0.3612419752973932,0.8610696074526188,correctUp
0.4604813391730483,0.1001490453908788,0.47888403874456875,0.08505026569663698,0.4189783495999649,0.08126588854960454,0.4693812260759273,0.09478288441715188,0.3376688610958245,0.09046676997215841,0.46221658498083895,0.21380111759125803,0.2968895405028575,0.16428926410410732,0.48514938756732073,0.3488020375321334,0.2927014668058519,0.3210434219470798,0.54188404334552,0.4498647669799304,0.37470732197017065,0.45931639159052107,0.4909005641669187,0.4558981145934659,0.3411953402519528,0.45624401137913945,0.472936180600998,0.6558994642036509,0.3654910932451617,0.6628999390159336,0.4233080942116578,0.8079475046462029,0.360709924505386,0.8606456247691885,correctUp
0.4859972159434989,0.11098307401195814,0.5018575790621103,0.09390707643549151,0.4488438855586872,0.08896915451394662,0.47609186890025673,0.10138893837039145,0.3576635217171805,0.09676464185280838,0.4277224169740791,0.195064561869097,0.34121447712313013,0.1658288991911852,0.4117894584540441,0.33152153803273526,0.3455389543151081,0.32388937770039083,0.49821773729895746,0.4507568643637054,0.442678273280691,0.456901495273809,0.4578941246593925,0.46984686207955473,0.362412466336729,0.4652302614509315,0.45038632193244477,0.656831076577426,0.3852645982555918,0.6690918670418375,0.40525030605915185,0.8117335297572887,0.35559532892195056,0.8624331774590726,correctUp
0.4954402895324383,0.11986222005529641,0.5138058690797452,0.10217667529218355,0.4570311482707531,0.09906862794594756,0.488710324742922,0.11167185760307674,0.3725979761515698,0.10665638044642185,0.3920083093876869,0.18032037086879485,0.37850662372586186,0.17213524898046348,0.4030823105227282,0.3275907132514337,0.4020579749256273,0.3247753958482338,0.4830990230947058,0.45429884037419377,0.48586028512395385,0.4547979057628114,0.40831108144479733,0.4742328195581019,0.38497626827577525,0.47369252450731114,0.4428107777084332,0.6520186384463775,0.3979828935521871,0.6741784499104552,0.4043931824145472,0.8127135448745337,0.3573273643210835,0.8669952506549773,correctUp
0.5074027594712391,0.12294660809871896,0.5206245800135267,0.10707460269520686,0.46876760488236213,0.10212553890701874,0.4923919506689483,0.11542951134812965,0.38189449178902296,0.10856644659733976,0.3916658414123739,0.18099186464120806,0.3922166312396747,0.17606827019255106,0.4071351129794153,0.3281131118169776,0.4214473496876907,0.32870561593471326,0.50241652352941,0.45529018113502123,0.5116530683189087,0.45526774287646826,0.40411428741916167,0.4698579824854159,0.39770918024957636,0.471482436987264,0.43716862787172994,0.6487093614645102,0.41196726942558665,0.6716270260558854,0.40110206926071124,0.8126770526532143,0.35917669474366026,0.8695497497562836,correctUp
0.5142465979801922,0.13108172783795197,0.5286312808521537,0.11435536105511337,0.4785718170170778,0.10959215010871833,0.49994774875500403,0.11921585461244213,0.3953753270775553,0.11254122607829908,0.4077826489005009,0.18320979941195054,0.3982935683577121,0.17887017035470812,0.41922721974115895,0.329611395111897,0.43076154647032994,0.330548355114192,0.5331522592766654,0.45036070336437667,0.5414165443540051,0.450959431026632,0.41837256130117245,0.4698261730792909,0.41727571525058926,0.47310913812129984,0.42850628933172474,0.6438904421823268,0.43197227526026405,0.6736426756224659,0.3908029189998917,0.8118775403527378,0.35831612210855823,0.8652263778214657,correctUp
0.5280503303425366,0.1335763141794211,0.5424690644655005,0.1164072889428508,0.49400150533692944,0.11090733674023992,0.510315793030549,0.12072114730112393,0.4088849373126114,0.11154088476666854,0.4100151534419996,0.1812854030298427,0.41756631888562007,0.17718207699751853,0.42820399577404383,0.32881000937978383,0.4443420935694543,0.3299545070320824,0.541818739690159,0.44589062101361077,0.5497293477713081,0.44828903745240256,0.42524171387751464,0.47124214844443957,0.43498269484416086,0.4750274119413886,0.43590781549064206,0.6528830353572278,0.45283736807083025,0.672959566228372,0.3973654691300216,0.8172523455040974,0.37226464721746316,0.8664738589419982,correctUp
0.5402485884565619,0.1348004190806589,0.5508693042823013,0.11689105562834783,0.5072261609832641,0.11218358405404234,0.5168793856502198,0.11997080084746256,0.42012612068310357,0.11198985697527497,0.42636366820978927,0.17842993574138183,0.4372610881708522,0.1782639318320844,0.4395715818534488,0.3277217985456987,0.45567882838234786,0.3297292858733596,0.5415261209628004,0.4467691237862502,0.5515640944182709,0.44906361365724284,0.4251640324270038,0.4683575008477311,0.44052969663820357,0.4735263462206022,0.4214423234751486,0.659930128902171,0.4587193182427111,0.6700142935126613,0.3871830301162882,0.8276857501147455,0.4067074193883347,0.8749635936415634,correctUp
0.555433123475065,0.13185644963843024,0.5659496636409209,0.11458771583526237,0.5203307263534911,0.10925602967290302,0.529421169412807,0.1178553941163207,0.4340548386069507,0.11094136839945452,0.4544885177543959,0.1767580990198328,0.4522174787729682,0.17644421789180642,0.466214001704924,0.32909974847196377,0.4669244307485596,0.32949578375074984,0.5456095325755271,0.4556800141781173,0.5489399944878564,0.4569593741767527,0.4317401927898062,0.46967863869963694,0.43770412181744583,0.47455399322170244,0.4231761538769689,0.661019850563713,0.44390138641998134,0.6766015361215254,0.391839216726503,0.8295068173709301,0.39926809691106296,0.8755251695802458,correctUp
0.5640545991564593,0.12644797655628653,0.5754088597043201,0.11079711524048833,0.5267942084493336,0.1050676640094145,0.545915120305327,0.11755337595526746,0.4434711686976341,0.10880131379018514,0.4686531990108563,0.17572413309406645,0.46426581663086486,0.17301245338470633,0.46974247824909,0.3281095939780145,0.4700212259938278,0.3293633162594937,0.5443141992377284,0.4561101317479201,0.5470959806056997,0.4574898432030534,0.43220475240906425,0.4697971334735316,0.43582400624971873,0.4741834280318793,0.42393826844833987,0.660554740494051,0.43992396333255196,0.675754081024691,0.3944866366004265,0.826182735246831,0.39760760352390356,0.8757895951547214,correctUp
0.5673923939424826,0.126541130347647,0.5800250885218607,0.11111884153043834,0.5325006301997641,0.1049709191498753,0.550261407756529,0.11806311394108601,0.4465338117913111,0.10619679183110262,0.47231106820977403,0.17576693970084306,0.4683031222318023,0.17151281734078588,0.4723265495875654,0.3259395283316162,0.4690555510204234,0.3269601812328466,0.544286054482254,0.45807989222144474,0.5469189376812543,0.4586225149531208,0.43273319931330534,0.4702479652771472,0.43418236500379687,0.47447711672234777,0.4257925694317219,0.6617106936989464,0.43680172585238314,0.6775010717840462,0.3971930176421419,0.8250074402078376,0.3964205343239393,0.875910392789697,correctUp
0.5675114107342503,0.12446516676535804,0.5809426503561593,0.1079208549080837,0.5333250101852353,0.10257674804179713,0.55048723557006,0.11597263496712021,0.447784465419408,0.10568633513570806,0.47314839447828094,0.1739564098126099,0.4665478039464711,0.16985829327655472,0.472632432132825,0.32508263679783994,0.4678490690471649,0.32541863350554656,0.5441338989198025,0.45831358370283404,0.5467910299865205,0.45861915765924743,0.4337514628644858,0.46946865914841107,0.43455604617743154,0.47367528856116153,0.4288157051801142,0.661880611970891,0.43671054703553663,0.6768897904594174,0.3997982496525028,0.8239505943927513,0.39531576409456654,0.8752498378948879,correctUp
0.5684530188180479,0.12364166773736276,0.5823138148537049,0.10723908653844386,0.5339775590063761,0.1013630666000795,0.5489204039142156,0.11462850346924654,0.4461031161286569,0.10416708944224946,0.47183907862681673,0.1724277656338778,0.4656583424026984,0.16967995445116038,0.4719791219106508,0.32532965902216865,0.46688042277042674,0.3254705188714388,0.5421634903695484,0.45917009831881844,0.5450188456554081,0.4586137899256967,0.43345722361772226,0.4694149360903498,0.4349079124436332,0.4734993376955967,0.4282531245210816,0.661832057534869,0.4370625597679874,0.6766836803557433,0.3993956403875083,0.8237502623929609,0.39589503327579756,0.8755473395342868,correctUp
0.5672064486136464,0.12008137667760241,0.5803638754593679,0.10324456403062796,0.5291540220725506,0.09873000494672922,0.5486019435772057,0.11120582946619537,0.4418736541690487,0.10464017063167404,0.46779118636928596,0.17273618966848378,0.4534080364368867,0.1681409711879552,0.4624323433053976,0.32899701220874705,0.4572019083903801,0.3257849073200659,0.5654204967345526,0.4477779483403679,0.5756620737103895,0.45170827889818577,0.4390712527409822,0.46941803125841347,0.43276088076305597,0.4734224331951298,0.435056836184792,0.6519848030191392,0.43866738641218406,0.6714840168665801,0.4009575673411586,0.8237622674160434,0.3952476859863104,0.8756738766083497,correctUp
0.5559545562381422,0.12081541100362017,0.5712296074167722,0.10384646935667016,0.5189183306228519,0.09843991071340465,0.5410449724062304,0.11178876274747422,0.43330005340929106,0.10579503879567657,0.4706137021299567,0.19244187673059432,0.4264987931481482,0.16604286459803355,0.4900339197704597,0.3291155253217594,0.4937273747477704,0.3106101001364303,0.599730851402159,0.4380662918323088,0.6791067093354843,0.4007367642526304,0.4564342609193294,0.45938771066142775,0.4221554955792368,0.46362516941790666,0.43709795728385303,0.6538365583039899,0.43506633413431633,0.6738334371016368,0.40176979281324776,0.8218747917084783,0.3956349617136698,0.875687034497561,correctUp
0.5403280304104515,0.1239222299645368,0.5520058512767261,0.10646735699890227,0.5054407799944265,0.10140273338709001,0.5156102312338903,0.11310181284594942,0.4183306033956525,0.10495180771587756,0.4436670584185484,0.2011630352711125,0.41378897793860975,0.16551133513113178,0.5447247284100587,0.3421381946716515,0.5707025519480966,0.2795382186833012,0.6893050505342908,0.3800607902619451,0.8080888403985874,0.31096805364263924,0.4334320357918081,0.45670093967168224,0.40665918551566493,0.4571474997276879,0.43441330615377227,0.6593480583215755,0.4318609397792031,0.6786738458093936,0.4009405984126441,0.8162472705839022,0.3963106932529147,0.8759909328930695,correctUp
