nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.2920433389213241,0.46251145744662364,0.2821194596513909,0.4470188808544176,0.2739532073331124,0.44988454154482477,0.3243535844644859,0.423423413746848,0.3077753185189215,0.42850583029296596,0.4447737437128255,0.44254708593169434,0.42745123728670575,0.4486618332097375,0.6002173254245851,0.47146600040252995,0.5757146415782518,0.4732123859470203,0.7411991425830537,0.5139540536820127,0.5747498004048452,0.5531039317998813,0.7145207099012265,0.5418361968095949,0.6876748125723651,0.5447715085870093,0.5787346542265578,0.6744226497115615,0.5749179476332638,0.6648174373765557,0.6080910628063753,0.8235328617653941,0.5942065776526835,0.7991772370427946,correctUp
0.2922274291693208,0.46106215936825745,0.28394343263823063,0.44771832749100515,0.2756420587501823,0.4499825801590954,0.3233287734125682,0.4214406338316309,0.30579857589190007,0.42688624843218487,0.45515410559800923,0.44554264273424316,0.4257064062358679,0.45105336531451706,0.609761753518034,0.4722941756165936,0.5773034882939216,0.4741674856843357,0.7466860159089882,0.5152764406494358,0.7201525957672115,0.5159762146496757,0.713953372159803,0.5427636732779609,0.6724619926031496,0.5475997910678921,0.5800541951265383,0.6728120387261997,0.5630212131151892,0.6628618367589726,0.6083272449018053,0.820394792800814,0.5854609122697825,0.7947725355353084,correctUp
0.2902351227357608,0.46095319135020923,0.2808004901517652,0.4468746236507057,0.27246450918102366,0.44987636666551156,0.31994909256339815,0.4207148919870736,0.30180320132605654,0.428206111591033,0.45422793866067146,0.4477817062131154,0.42843218239238373,0.4521489584295003,0.6060296778517213,0.4723957467582328,0.5764162251776268,0.47456426485658565,0.7448961457903971,0.5164524575614509,0.5708082430456437,0.5548908037215052,0.7120169856485355,0.5428606473846072,0.6756637751436423,0.5478101607195778,0.5803371131042975,0.6760258537698496,0.5738817448984043,0.6646324484397221,0.6047595474144843,0.8242184649849083,0.594451809708793,0.798107762625891,correctUp
0.29040792315121094,0.4611628942833758,0.28093756861442876,0.44835339305873256,0.27276637992816105,0.45142721539380426,0.3194224348206011,0.4209354219078417,0.30205418005428375,0.42821151336736635,0.45355288537008037,0.44609436242899586,0.42814897364635707,0.4541199573948941,0.6046845102738582,0.47249092422295746,0.5762399977972958,0.47462667125267605,0.7445413175063048,0.5173076088343563,0.5812039041177709,0.5593321572565091,0.7093072405715664,0.5415517726305592,0.6765938655482298,0.5477714413492039,0.5786076852507274,0.676896797693998,0.5891587475389126,0.6690582853418824,0.6060266725711823,0.8236886951047133,0.6000597428431369,0.8022062936497978,correctUp
0.2863296616121956,0.46120102643951066,0.27923904668212574,0.4467322234922936,0.2690049828580461,0.44970363633145205,0.31964617039711285,0.42123227248156764,0.30176676377512734,0.42890593352135975,0.4558922179309414,0.4448083701075437,0.42724570519678134,0.4537597090175248,0.6057719604648379,0.47216033373136473,0.5760520233992754,0.4740676972012194,0.7458695790362574,0.5175189622938344,0.5703500322202223,0.5596466982574808,0.7062817577913756,0.5438175715208381,0.6654352251833434,0.552416247995465,0.5787291044599874,0.6766896800420348,0.5755983414008087,0.665485435554139,0.607485592498555,0.8254391218607087,0.5977050718322917,0.7999851018175984,correctUp
0.2888318685418924,0.46247284239613984,0.2792365898145617,0.44660156471472157,0.27508935666072837,0.4499327593254579,0.32029333820178185,0.42109121398802973,0.3119828755744624,0.4254457067931667,0.44498992981193464,0.4441398247268104,0.42854845749820736,0.44742915536065864,0.6123999287133935,0.47176704608520537,0.5811746794824619,0.47146461231651837,0.7439750188097903,0.5158619968152559,0.719498853651811,0.5124275975712679,0.7106235842863087,0.5398573561167528,0.6778876690676103,0.5451702591918829,0.5737361164355935,0.6745573716210265,0.5711721072272163,0.6591902003903909,0.6080031763236775,0.8248346765980099,0.5903616223219093,0.7962242093947789,correctUp
0.2857921151589907,0.4611145196109936,0.27802112655862543,0.4467201287975119,0.2693094668763974,0.44935529480206204,0.3178607489518062,0.42242880777360126,0.3058521802910984,0.42813454264328427,0.45240742183600297,0.4465300060153485,0.427377592601352,0.4509918739930119,0.6007386885980973,0.47155716111129375,0.56989684982994,0.4728700616636787,0.7407426162252233,0.5156276641017101,0.6065250692344233,0.5439410806329532,0.7078030228351726,0.54044110006884,0.6754742776807298,0.545010920916965,0.5749791544282884,0.675327082810039,0.5735559734114313,0.6673211741791324,0.6069431373505353,0.824605467620216,0.5918758256035047,0.8009167854575333,correctUp
0.2845332969451174,0.46253834152101997,0.27597048159554927,0.4484577433905641,0.2683154993903198,0.45048408684045843,0.31699499042765933,0.4240023820023266,0.3064291477992467,0.4299392471257589,0.4497118011955084,0.4459946192644136,0.4292074560331416,0.45083551750532147,0.6028075642326642,0.4706854951916898,0.5785429859372964,0.4728771581389023,0.743229322020001,0.5158158411219333,0.7221522808088124,0.5158989267652581,0.7138151113488265,0.5402584077351478,0.6886411960009586,0.5443975536960382,0.5754296268706213,0.673064054381988,0.5764048057476792,0.6642864401460551,0.6070312337969458,0.8244631321667937,0.6017519613938594,0.8008478896774263,correctUp
0.2869953693385311,0.4617424257909156,0.27763773533602853,0.44786493125368876,0.27065208272628305,0.4499046635505228,0.3202488017863975,0.42319532432057183,0.3057389079097505,0.4286139933857208,0.4519646210609217,0.44503362831726323,0.42818744721505797,0.4494506698460604,0.6089781645319071,0.47108566262001794,0.5822659258108193,0.47291631633856746,0.7462229605324192,0.514568569309398,0.7278199055502755,0.5116699446971965,0.7124928258057467,0.5404898185669401,0.68550158576967,0.5445910687898687,0.5732253227498645,0.6725313558794255,0.5709693181949584,0.6611611326212158,0.6060956597208637,0.8218350245700485,0.5944213757927943,0.7974365012194364,correctUp
0.2884387554986505,0.4599515028291168,0.2794934690765928,0.44675901260177187,0.2709556426510757,0.4492286432061331,0.32176658728759383,0.4220550945070959,0.30490150999915777,0.4272497931014946,0.4507229156536437,0.4460868831449959,0.42969382494340896,0.4490274462947793,0.6087391282269353,0.4711631603472345,0.5808733789492695,0.4730662346077744,0.7457121643975422,0.5141570559616924,0.725639831025918,0.5118456455867267,0.7124706346421752,0.5406786219934837,0.684889658599799,0.5449237475507089,0.5757566836536326,0.6742640696902595,0.5716389980694241,0.6619467215105016,0.6062310533102514,0.8233888855674614,0.5969631617041858,0.7971220444449871,correctUp
0.2865698938533229,0.4596780643008166,0.2791982385914669,0.4466219728738186,0.27022823046228933,0.44912855434203036,0.3217199734883444,0.42229830965564713,0.30322992601515986,0.4283129331621701,0.45105769993275385,0.4444484340772437,0.4281235995513214,0.4499883043189298,0.6060666285541959,0.4718545888387055,0.5746670194364566,0.4734919311448217,0.7449031968186528,0.5145518550740898,0.5879545374841475,0.5441656452679074,0.7089294415762118,0.5411941890171689,0.6809188564400354,0.5448481884890743,0.5751351187823596,0.6769126894095393,0.5748378706845159,0.665091818089548,0.6063522633996228,0.8233283470551621,0.5965403667399983,0.7981777601565823,correctUp
0.28445176512145737,0.460345040629198,0.27681618984253226,0.44693323591158185,0.26831141954252286,0.4492374450124042,0.3202515403127107,0.4241743851836072,0.30443485871208875,0.4288371840280266,0.45401966885961864,0.44544800073956187,0.4301018511573025,0.4522430053800027,0.6045808138306188,0.4721098762808274,0.5743301535292092,0.47453666401885597,0.7452277869063609,0.5167374542134272,0.7247419449845213,0.5180464996010199,0.7085958142185675,0.5409982745054261,0.6808616230770554,0.5459349042444352,0.5759925317739415,0.6752933437297342,0.5801107999698043,0.6660285165735544,0.6052578714475503,0.8225948502133564,0.5993361314117536,0.8023289024052588,correctUp
0.2880666484891204,0.4612315206423988,0.2804885813973389,0.4483858176996923,0.2722128890527909,0.4510328639472657,0.32052837358633274,0.42245839527836254,0.30323509044117775,0.4285431667449372,0.4557041293736761,0.4457849116492068,0.4285749615623591,0.4527483880007642,0.6033921537220748,0.4726128841318727,0.572241749288502,0.4742638113480629,0.7465076289320222,0.5182256238139029,0.60959743267339,0.5388439463147909,0.7092128808875295,0.5402969896464899,0.6809690101977809,0.5447391455982056,0.5779007716507948,0.6773763926598554,0.5791795563096106,0.6669388138878443,0.6065603652256037,0.8236875731642895,0.5995036689539318,0.8013420668313962,correctUp
0.28436642005337104,0.46163339152075505,0.27679533709287174,0.44826947260201633,0.2681436659264832,0.4507145309226882,0.3176918659522822,0.4236743507075113,0.3039599598289271,0.4306346599775786,0.45517470992498743,0.44504066884868376,0.4294576340287973,0.4535962568849151,0.6033078939364057,0.4726305534118479,0.5727011307243804,0.4746170870517024,0.743588542026914,0.516640228061199,0.5846696601063817,0.5541939379590619,0.7075274101805717,0.5439611336846077,0.6767884584932592,0.5485010830654271,0.5761309511684066,0.6771708346448732,0.5773468407530038,0.6671055197012841,0.6044653132969616,0.8256480330473315,0.599115252596337,0.8036272362256416,correctUp
0.2893917923213587,0.46300216615228207,0.2817968404357906,0.44919256678102853,0.2721712947534457,0.4523371579559449,0.31896452315140417,0.42302037040192764,0.30591472099242223,0.4304478548584356,0.45196469229446024,0.44677866211403056,0.43014385973822955,0.453187980560653,0.6051207878005455,0.4707378930157792,0.5775535409587167,0.47195829875670653,0.742926587332508,0.5168039173267494,0.732788664195508,0.51630628390697,0.7110387485838577,0.5391869059252299,0.6863617896087597,0.5451091822096145,0.5755168317010875,0.6759655823284201,0.5740195605760996,0.6669547733952281,0.6078165422789847,0.8230710386384089,0.5930002922147376,0.8005696027248155,correctUp
0.2885426729804837,0.4620013940107596,0.2803035561870828,0.44841211067102654,0.27214778348707236,0.45064926783280496,0.3198705261051189,0.42298917787865803,0.3045163786685866,0.4286343109175116,0.45546735565835045,0.44504956055060696,0.42623606893622695,0.452791004540624,0.6056901775843965,0.47039765930880495,0.5744712353119074,0.47191637540908327,0.7433410033887012,0.5148392863509789,0.7257865805461736,0.5138306765152233,0.7093975357038689,0.539728283401108,0.6804851355649522,0.5445815187709142,0.5805299641774443,0.6754767183151694,0.5703723808768634,0.66285793245883,0.606473721786705,0.8208954727945843,0.5922988050128961,0.7957668078462988,correctUp
0.2887707822925491,0.46225537132503725,0.2798435920506552,0.4487080653066961,0.2725844469921625,0.45061512177331914,0.32076058498959786,0.42364128343534563,0.305435231789301,0.4284006822993681,0.45218529116092604,0.44502481408219224,0.4279349244435502,0.4512683564437602,0.6048105468835848,0.47132990211281706,0.5752409804644464,0.47389087981123773,0.7439174288860583,0.5153825138483893,0.7256921583959383,0.5142620495907901,0.7104317063462962,0.5397585615285314,0.6817158330998695,0.544323293400133,0.5801204956220952,0.6752885807463174,0.5742535148404094,0.6644829552441243,0.6029826424421286,0.8227304552962135,0.5928523055500351,0.7985040554281189,correctUp
0.2852455148603245,0.4621687702678556,0.27601130715030353,0.44785560558365767,0.2685873564220989,0.45026759971926766,0.3180586091795925,0.4238260522356228,0.30387238257608495,0.4297451940279554,0.45472226298756824,0.444680160536359,0.4250121781811313,0.45113752297743287,0.6055174689969365,0.4701130884105515,0.5750052266810763,0.4736283779405867,0.7441445531223719,0.5146178807395234,0.7248371978873138,0.5148808275906219,0.7099222025304361,0.5416278564065714,0.6796498181837614,0.5460171325517316,0.5805859620164234,0.6754561651519697,0.5757657460105704,0.6656458935414232,0.604557507873704,0.8236636896270679,0.5935685130665601,0.7996575523587489,correctUp
0.28802411396675653,0.46232467543216843,0.28053438715740964,0.44845309070934203,0.2715833348644051,0.4515276845138475,0.3184668668378964,0.423327739381863,0.30497390032274846,0.43013768417685866,0.4527719352238963,0.4452708765317032,0.4308461183021193,0.4526796674798252,0.6033765480221818,0.4724313083334434,0.5742173475573663,0.4735640268534874,0.7451839193756606,0.5174460764051977,0.6108293603500313,0.5451468377754745,0.7065037467160122,0.5410734085727362,0.6806596454057495,0.5456329352201456,0.5763824919378577,0.6763894087466803,0.5780255541842909,0.6679695240492297,0.605085737996296,0.823747843600273,0.5970405386831342,0.8035953554428843,correctUp
0.2918533505702653,0.46171986843518076,0.28213237829999444,0.44736979697165624,0.2745324606974037,0.4515742736162956,0.3195028247547254,0.42231930473389834,0.3063501026575193,0.4294358552407081,0.45281811524952764,0.4454119888465852,0.4319417129037156,0.45261299093978985,0.6022703864298723,0.4721084821308551,0.5727577226089019,0.4723488445206475,0.7451970576793978,0.5178054542745747,0.7323655006181242,0.5169300571057344,0.7063650900626974,0.5413192772286902,0.6831423619152889,0.5450278510424886,0.5721357955451991,0.6765790452634598,0.5772309495684047,0.6674897830529026,0.6066738690439145,0.824641924293162,0.598976323164562,0.8028191399300721,correctUp
0.29181595464433185,0.46204901488010586,0.28150955762737645,0.4475854342712561,0.2744222064162016,0.4518515017637589,0.31805763732303294,0.4224041551038068,0.3062046731039084,0.4294263565137678,0.45195821095419575,0.4451525459315816,0.4340774614455951,0.451292426402106,0.6020984117558242,0.47216311019065416,0.5729105811519689,0.4720474472996773,0.7456109132025187,0.5183186282107018,0.7349359391510606,0.5165364215791749,0.7052900008869604,0.5403221350553877,0.6829503032652604,0.5442272595203024,0.5761215815834081,0.6760791764571066,0.5763185940037343,0.6647268122296804,0.6064690250393537,0.8241888696826709,0.5973629966392457,0.7998797066348385,correctUp
0.28881988543734133,0.46242536255891026,0.2795526722220209,0.4475127235119062,0.2729985506490045,0.45202910995732015,0.3185056468142351,0.4228236075658608,0.3065609680543025,0.4305985447500732,0.4539609683184788,0.4450566166926233,0.4305735163112386,0.4513795516669524,0.6018601201043031,0.4723426155783713,0.5710063441952573,0.4732430762417136,0.7445228315154874,0.5171474506449253,0.5851633057289034,0.547115595398404,0.7050816751272428,0.5424302909162708,0.6744725428282767,0.5463174069750362,0.5770197534803544,0.6764448180224611,0.5744546203858728,0.6642616561216836,0.6047775374456766,0.8239874089591638,0.5951199036609836,0.7981108604502418,correctUp
0.2915850491070899,0.4623340792791364,0.2822416620207072,0.447885511754491,0.27552511592587103,0.4520993148645586,0.32291454016492704,0.42221163368996806,0.3108393082325493,0.4299538632092437,0.4516527999581293,0.44616334003516045,0.4309517583680641,0.4491267050538693,0.6100260417101139,0.47007250041909093,0.5770705381556195,0.4716964198090607,0.745741690534459,0.5171933244824244,0.7278478829700779,0.5164851720386935,0.7158534404809893,0.537740493255543,0.6821088531319811,0.543372397430326,0.5764512181866619,0.6739733133167962,0.5744211899486464,0.6611476860040083,0.6077382918903433,0.8259653567290632,0.6002366923215389,0.7955832942667472,correctUp
0.291265626957203,0.4628797672090387,0.2815573177797498,0.44819076855457396,0.2749081615661676,0.45200933442755875,0.3221204992653103,0.42402800523512874,0.3101150795535755,0.43091148932561874,0.4523603671290491,0.44593856924980313,0.43423471575430606,0.4502240837008188,0.6072148096381876,0.47300839910338704,0.5752101593901107,0.47279973208629206,0.7444495959789786,0.5148550430272555,0.6036548547742737,0.5498845559037455,0.7108477396634748,0.5426221712788005,0.6836549563536743,0.5457320045235923,0.5749199890704941,0.6758566948867683,0.5812229569128828,0.6627114930104377,0.6003666163271015,0.8236482273407664,0.6002884962450716,0.7992143713335593,correctUp
0.29281045742089756,0.4624201708359674,0.2829167700689323,0.44847975465186296,0.27541217480719604,0.4517346005337436,0.32304721134684533,0.4231396159527173,0.30677105778610037,0.42903923670588096,0.4553351940290293,0.44550526615293595,0.4316175873644698,0.4516658491645515,0.6057749764773721,0.47250711256459443,0.5741697481405942,0.4743805567974745,0.7454840870928651,0.5167183193251088,0.573513758644304,0.5568759710969745,0.7108666055929175,0.5458991722198914,0.670541430101544,0.5510332652012205,0.5820035171568148,0.6761645008929389,0.5728861786015641,0.6666259047939063,0.6049550292628848,0.8217453846539563,0.5893340636537711,0.795266007402827,correctUp
