nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5625269805779207,0.3449009181867257,0.5833095417499933,0.32832024443130625,0.5806081728906147,0.32811685150811426,0.6601758662093141,0.3413047027696422,0.6537409443206476,0.3405958466087744,0.6670187483463955,0.40211257457688854,0.6661121166660353,0.39873025066010537,0.4697776744494591,0.4695810532201362,0.49647898533073476,0.46368773512565536,0.42324475158092856,0.36891585550723355,0.4447835972116936,0.3647827269424012,0.8140472905491456,0.6362976562320668,0.7794493378400332,0.6285752023866757,0.5437758012652739,0.7211815451817488,0.5309270927433134,0.6829541533047617,0.7170356389062289,0.8843659800385973,0.6909076543139506,0.8369261721528224,correctUp
0.5645782442084604,0.34231143817375,0.5841273882110185,0.32800230019143917,0.5828819078090257,0.32774017426273316,0.659425674034803,0.3404778182870861,0.6547590239818721,0.3392748763146719,0.6694420471346562,0.4017620738493829,0.6682907946862559,0.39743461569864835,0.46965769643401145,0.4688023101789437,0.49397117176745237,0.4619240688015984,0.42794995058362095,0.3765884516684428,0.44700052284226555,0.37082325274885203,0.8156446958831147,0.6373269800691409,0.7788923370855808,0.6311637067596373,0.5496717855431379,0.7237227541282564,0.5350185698854393,0.6836653469338183,0.7204904885679937,0.8742676603158321,0.6901467998307863,0.8306511997239937,correctUp
0.5658237351696699,0.34652448083694276,0.5850178527691757,0.329772359996654,0.5830415925077506,0.329423029396117,0.6600770166115388,0.34113214715708046,0.6533848686589915,0.33949921846381487,0.6671529484011869,0.4032624516664261,0.667902435810382,0.3986821757020339,0.4691247889074423,0.46978863097054074,0.4957035801168744,0.46965241059330776,0.4279849891673346,0.37628243428275204,0.4470783974101766,0.37100849602979163,0.8160824239038333,0.6390537736467103,0.7745362298210483,0.6309958317240856,0.5502365435589313,0.7212627358632396,0.5361824971404993,0.6914818798420814,0.7218386215740483,0.883403593237244,0.6776116689422822,0.8380230348829499,correctUp
0.5612193585003079,0.3459134512023995,0.5809441256600756,0.3303976119324098,0.5798430783707655,0.3301488263898848,0.6578129704310864,0.34092156991503736,0.6527120072766323,0.3391943449915687,0.6695939623679138,0.4041877427062298,0.6744911763730862,0.40046940762628125,0.46841947166755526,0.4691076953167627,0.5126446553765018,0.472430191399755,0.4262543457726128,0.3704522067969547,0.44802768173408464,0.36501694130000606,0.8104440558002347,0.6360518537929686,0.7801239171002388,0.6289562375271076,0.5499524681749443,0.7208250923910994,0.5373757530916757,0.6876187214620467,0.7119633559438305,0.8843424096736513,0.6874312385589405,0.8389166514908984,correctUp
0.5631404943021369,0.3427516075489532,0.5843985581861096,0.3296697809866432,0.5827169250511146,0.3289402359736891,0.6598815271077778,0.34224206515705,0.6547236951348703,0.3396853610659785,0.6652800969826649,0.4024691510647135,0.6700031777960084,0.39997568727280136,0.46906696127117686,0.4673564363864669,0.496862754048963,0.47194576599477867,0.4357116834054465,0.37458173803614714,0.44518975351045736,0.36909564731166955,0.8110910429467038,0.6353507055969421,0.7696814352061366,0.628113585016131,0.5502078506550907,0.7214398890763453,0.518541818608683,0.6803014846969985,0.7199380267536216,0.8808397813365445,0.6677964420847534,0.8329288556817012,correctUp
0.5632256557023094,0.341305448918736,0.5839514645070139,0.3281151577855717,0.5806963976767193,0.3269897709377768,0.6627621901990762,0.3403789181381676,0.6541524858784787,0.3396988170696054,0.665788564093918,0.4018717552591292,0.6678645664630043,0.3986544606009641,0.4700662672137284,0.46753759132696426,0.4901236855714387,0.4629549550674182,0.43388527005477384,0.36985176505904743,0.44219001793153634,0.36716625135689135,0.813642482308671,0.6359260475253333,0.7816984413720517,0.6298494493361013,0.5477318043870916,0.7225705754829111,0.5408272017057236,0.6872668237405268,0.7097271544978196,0.8797101123204533,0.6914679460163027,0.828582021214787,correctUp
0.5640627745559744,0.3428153346852257,0.5833778943180911,0.3292021643705246,0.5824247242010405,0.3286151665377028,0.659517418767192,0.34085040346117884,0.65355679596396,0.3392482934327612,0.6714444669363692,0.40283803025777826,0.6683665287696638,0.3991549322115356,0.4708841878201587,0.46720428606075776,0.4898489664820689,0.46237784597262854,0.43108675171564975,0.3722421699242004,0.44375128866937236,0.3663985979594955,0.8118253777752477,0.6361406961325512,0.7649147868733622,0.6296711943235936,0.5489037463018898,0.7259996922655425,0.5239812768689521,0.6827023214144563,0.7209146623502796,0.8755399726835424,0.6734371758831982,0.8208449300107897,correctUp
0.5641434151511057,0.34383123577225455,0.5851547221579544,0.32791566576470627,0.583458577952995,0.3276215158415197,0.6607720463854949,0.34011780416118426,0.6545486582361583,0.33909696323264255,0.6716360238318312,0.40462098284008985,0.6640203832764124,0.3999140417779013,0.46960340370368797,0.46924900190553115,0.4880250108748457,0.46272985138732503,0.4256789133645538,0.3659941769520494,0.4437162994231879,0.3654338965897669,0.817289293924127,0.6367903306353814,0.7802665079344119,0.6291509602334902,0.5498734874242008,0.724151703645087,0.5336636138418868,0.6840720561573757,0.7155308126733908,0.8801793273305021,0.7017026648239142,0.8198816118361076,correctUp
0.5627520786609187,0.3401994157979246,0.5835871313502349,0.3268442139249099,0.5818737620484962,0.3262289633962951,0.6616653388265398,0.3390629821546068,0.6541886756407697,0.3377047963043853,0.6650135009306513,0.4034095609123941,0.6655833259070377,0.40075738625285207,0.4695824895618231,0.4688233587176177,0.4976481067950113,0.4720632345849369,0.4253053734186856,0.3743188384945159,0.44291991308340695,0.3684888821736205,0.8174939689411711,0.6351467490467465,0.7784471394555372,0.6300444927418395,0.5496445118463624,0.721949035344813,0.5250445772928011,0.6804905085597014,0.7241325632366854,0.8815119031509647,0.6739339727207841,0.8292984975178077,correctUp
0.5625287126190898,0.3417576767981583,0.5826054786581656,0.3278691140857966,0.5812829760304628,0.32715218510340915,0.6610809406964867,0.3393881669296209,0.6534287487494564,0.337538418597005,0.6694449072431673,0.40345883842383506,0.6632449278356682,0.3995558650540291,0.46955866507539196,0.4668568814432166,0.48521900689054526,0.46653382456381864,0.42808503247726204,0.36974967422330957,0.44274303536894016,0.36773511385323776,0.8186393862213833,0.6344027676387803,0.7723573230396445,0.6303639472683765,0.5483931221668646,0.7235403239845212,0.5365442047302296,0.698000184596283,0.7251441024946323,0.8802329218533848,0.6713804090336599,0.8391389651119117,correctUp
0.5639721809359045,0.34089965515595133,0.5847361501913942,0.3277156908416728,0.5839872981727547,0.32688809868604957,0.6591338488113417,0.3408102736733422,0.6543250669640398,0.3384614900878617,0.6649946359923793,0.40312915811697014,0.6681163946272509,0.39937516354449537,0.4670817366729525,0.4691642543016207,0.48452980604122575,0.4634102073699893,0.4305314604942818,0.3715205948379377,0.4429356498054909,0.3677926577330143,0.8114657156882882,0.6332569466797866,0.7753817783126569,0.6277975480964016,0.5502133649278274,0.7238119942833245,0.534432391300456,0.6866337972384743,0.7217508054573767,0.877784868461452,0.6733990925080189,0.8328414408683571,correctUp
0.5599871871767034,0.3391226584065737,0.583634169584087,0.32537917760137797,0.5821690752672108,0.32444683253500284,0.6614061849207402,0.34009725666655644,0.6530690187143865,0.338503160475281,0.6654417164332688,0.4036269559031921,0.6660372993752849,0.39859305456661726,0.46783982105230376,0.4690606121730648,0.4839908983333202,0.4618881625235277,0.4312372014830451,0.3721074955961378,0.4432507866676707,0.3677195159409496,0.8202382279275011,0.6352776616142665,0.7752428641511417,0.6276881038413876,0.5503513037151295,0.7221836214192071,0.5286706469341247,0.6813033557233583,0.7215486187614499,0.879456727540418,0.6698353353767093,0.8307287873220709,correctUp
0.565139167466756,0.33993532814376864,0.5847272766938646,0.32650856047903576,0.5823614961834772,0.32626139917017427,0.6618682777846763,0.3384426882907608,0.651059287804888,0.3378058205479501,0.6648860887472579,0.4047870538603922,0.6707232855593392,0.4013238159664468,0.46676982585070836,0.47067153967271186,0.4989820274259091,0.47088186439807006,0.4244870193127965,0.37108404259022015,0.43872066434200624,0.3675204523176052,0.8124395574713977,0.635108851380997,0.7761467400778029,0.6286117066724267,0.5448780027986265,0.7211858547451259,0.5298888947971765,0.6815873685416092,0.7222564734925557,0.8790815100499959,0.6891426355941168,0.829304597405012,correctUp
0.5611970863054145,0.33954791554319524,0.584524506596673,0.32529563133022715,0.5806440746272273,0.32454771829430745,0.6618469626034214,0.3396371211681258,0.6507780728012321,0.33844409111123125,0.6672622107361704,0.4048908912619204,0.6658515467571061,0.40087224462999077,0.46714678360163264,0.47214180633705116,0.4859434843468037,0.4642090255401715,0.42813735466336905,0.36801328526563976,0.44075162481926267,0.36726604298040416,0.8099198158738703,0.6345604228711865,0.7742375676229167,0.6290308782423683,0.5436185265713829,0.7228316823933186,0.5269393280446706,0.6822959023056774,0.7170571176675478,0.8781696984581597,0.6866433437321037,0.8279463780721817,correctUp
0.5586126871834524,0.33918622978120583,0.5833243032371693,0.3251940723581662,0.577918885203798,0.3246369414338234,0.662346599193917,0.3402253400328281,0.6482877227156087,0.33927343965880774,0.6687476448931782,0.4042268239213656,0.666470460323811,0.3997355396682294,0.46931291707868444,0.4698095399583567,0.4856551772077861,0.46296117197674713,0.42976986454911115,0.37250085318653925,0.4414863421846026,0.36833608824238256,0.8126795750551342,0.6370665147369439,0.7656596555794177,0.63055612347159,0.5483257838817057,0.725841752337941,0.5323487592664009,0.6924706045750959,0.7207498820338868,0.8772312712410095,0.6715973248026713,0.8349776344935581,correctUp
0.563053252997952,0.34382728523883804,0.5844433780996874,0.3277208326268104,0.5817759146871438,0.3276464537769841,0.6608335666625579,0.3406168176526087,0.6542201441931336,0.3402155161379131,0.6707874220944149,0.40379725771830366,0.6671360297058903,0.4007228405634063,0.4694587259291894,0.4717725332421033,0.5101065129383564,0.47392120838230134,0.425114214392932,0.37018732966509355,0.44197629873170946,0.36811837915981777,0.8132036221354318,0.6369020192003813,0.7714704457420893,0.6288855515123192,0.5439074396415167,0.7239528231752658,0.5237463880567298,0.6838343581149585,0.7166006364302008,0.8810495261125462,0.6860443496965593,0.8356248733052528,correctUp
0.5598607633685829,0.3430595943385987,0.5803817745034552,0.3287472832726484,0.5786705161830719,0.32851701100320285,0.6619717240917286,0.34101043797622094,0.6528757892090277,0.3406565909356096,0.6727094210721993,0.4040445853595883,0.6693250741631233,0.40101197354412044,0.47073060821862267,0.4705382512722641,0.5007486687023414,0.47250475819852406,0.426952055777135,0.36834056157665024,0.4400076018708867,0.3667939596205683,0.8206717961160409,0.6362413776727538,0.7791941965486597,0.6292206946464399,0.5488646243666914,0.7204654038654192,0.53904873644676,0.692354125856785,0.7192527217461986,0.8806737656878487,0.6785337963340379,0.8393448835868094,correctUp
0.5632013961323603,0.34222798536172155,0.5839931629241891,0.32832620285322783,0.5819129737578372,0.32749787309122147,0.6622084931887944,0.3399608023666409,0.6513913342256757,0.3387879396425981,0.6584511206687079,0.40277299783337367,0.6681893152579411,0.3994066740845798,0.46986547365267317,0.47087664953893327,0.4938250448736262,0.47029319664859737,0.429749409492273,0.37383268902778966,0.44317745473087516,0.3712600467557555,0.8163901606699248,0.6331575085826796,0.7810262878641936,0.6288443246630302,0.5426613824803664,0.7251491881228496,0.534085461593585,0.6905364224074241,0.7158715610110941,0.8813961211959608,0.6833237788224111,0.8395712415190977,correctUp
0.562808301207336,0.34174153109530253,0.5840211852193639,0.3282516053551702,0.582532830335804,0.3270955689480376,0.6603656982031053,0.34072262064296827,0.6522126827804349,0.3384353353731055,0.6682122042341556,0.40304763599438675,0.658528534006274,0.3973215627952609,0.4668751737156496,0.4715699607920105,0.4840228322118599,0.46396242751394395,0.4268352522578886,0.3723597057514395,0.4413015082488065,0.36933873799111494,0.813900142813747,0.6321483629266529,0.7746818935756404,0.627595787134091,0.544692718516373,0.7244927821775142,0.5370558022202175,0.6932445237419792,0.7203645913849203,0.8813193772641597,0.6832707210069334,0.8319678204400202,correctUp
0.5622405598482659,0.34647393890396033,0.5835753557435734,0.3312821307636446,0.5821049902411047,0.33044794418638035,0.6600554308174793,0.34212146768368856,0.6516649214530945,0.3399069160067437,0.6644213335798794,0.4041033360365116,0.6666638592857417,0.3990961436657593,0.46460082075853343,0.4663113828415317,0.4869783618169151,0.4606224668000928,0.4291486243193175,0.3703150775376854,0.44354057914762846,0.365079474947648,0.8180808662336042,0.6329470950490469,0.784663523109626,0.6265425916342633,0.54884937678065,0.7250091711175072,0.527150508463306,0.6825932054517962,0.7172179124285423,0.878491831522606,0.6892275134060943,0.8308928958657399,correctUp
0.5665331543681804,0.3427539831283809,0.5868577094573045,0.3294365466049469,0.5836668044701981,0.328724062022352,0.6637753394862996,0.34017978686580636,0.6546678735099086,0.3388109657671033,0.6637510966122474,0.40398391199238215,0.6659774403730888,0.4006487539529006,0.4690910026300599,0.46884990141534566,0.4916933542814756,0.4692428337997911,0.4252302706779897,0.3704354932718479,0.43769717907388167,0.36563476171275877,0.8178513552994999,0.6315002445089178,0.7709088812077913,0.625843752711022,0.5503127980393302,0.7256093419044103,0.5221382895211941,0.6824851384578452,0.7185564354019233,0.8787951082856089,0.6685127440163632,0.8307189777765428,correctUp
0.5616946467621452,0.34124130963543853,0.5848019980064896,0.3268331893880724,0.5808619137734373,0.32574231327207875,0.6614328911402322,0.3400459347319403,0.650640369643268,0.3385131637043569,0.6630560911813818,0.4039983531124851,0.6670423748659019,0.3995642082033052,0.4673509127792005,0.47157841376861703,0.49166580823405587,0.46868953048280704,0.4234051747169208,0.37336416342892004,0.4381705766762165,0.37303131097757974,0.8135534628556222,0.6320888054357161,0.777676497904301,0.6284296782546481,0.5477788185446175,0.7254262932448954,0.5371151534938629,0.6957399492622262,0.7085607123140125,0.8762254795214737,0.688608991613414,0.8409259881002493,correctUp
0.5643103431554541,0.3407180242946612,0.5857883968857842,0.32731726336460054,0.5831610103531129,0.3263962025446595,0.6644243118178726,0.339876589854533,0.6530608493986307,0.3390544467891626,0.6660445575964363,0.4034107872158363,0.6644006712446293,0.39962580867852143,0.47065985445697583,0.4698995274254564,0.4914455137733762,0.47070163233774986,0.4310367913199182,0.3775982586450639,0.4414471719215238,0.37186031867769953,0.816069139871257,0.6335283621369031,0.7731532569517935,0.627810965475111,0.5473979442126584,0.7247656141910385,0.5213093835150907,0.6837506654288081,0.7183375596619269,0.8765623770784334,0.6744384039914794,0.8271583954502658,correctUp
0.5619566843463342,0.33999145425361654,0.5836693507507315,0.327342117174089,0.5814901179394499,0.3265184956883392,0.6585682508712508,0.342013345915115,0.6521652919840388,0.33980040649412097,0.6661297585995161,0.4038183770364293,0.6664587058090716,0.39956128280413655,0.4703243886603114,0.4714703942138563,0.49114789478110377,0.4688371505825314,0.42923145116792616,0.3762539697018617,0.44105993570529906,0.3708598041115253,0.8162109601845919,0.6342914918154098,0.7750795366257222,0.6280293370651475,0.547756391866536,0.7213982063646679,0.5200873748288616,0.6798183409548111,0.721272840236229,0.8787210256931812,0.6720572367611053,0.8282455822571675,correctUp
0.561563177725153,0.3401304313588955,0.5832156199485877,0.3276237564096851,0.5816656372053749,0.3268301257788236,0.6612290852759815,0.3409234591045948,0.6529724243387195,0.3395495738701997,0.6663851231801403,0.40391293690291635,0.667882633850904,0.39997764748135456,0.4702153705010846,0.4734856567336526,0.49063607738240966,0.47002926255375294,0.428272864057383,0.37689947138177765,0.44026292408922496,0.37173245778194675,0.8137118595028251,0.6346778714843139,0.7759109664391416,0.6284262682313545,0.5422394706046422,0.7249067471602191,0.522786459307069,0.6809705778412115,0.7193753968134103,0.8784460164806678,0.6937252448736108,0.8280156655441416,correctUp
