nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.2430225788607916,0.44774520885011687,0.241919492369846,0.4390442977651444,0.2146953752115455,0.439464523297579,0.22110833245490338,0.44645111629254497,0.16274471254835943,0.45294265234241304,0.29063224670325505,0.5151711595419827,0.13615746697841893,0.5280638717687693,0.4042412635419921,0.5577642223617937,0.2748874457073941,0.5724225250027842,0.4860592858345178,0.5837566920517606,0.4490783483175627,0.5903926666693929,0.34861493804604843,0.6502214362478193,0.23872052762429807,0.6723323120612618,0.5426162217675485,0.6694720011661768,0.4458510189842891,0.7109048299234053,0.7093367165672402,0.7681850655757195,0.6482882429813467,0.8439183694826664,correctUp
0.24326934278917528,0.4480056545915786,0.2426716662467753,0.4393632729605786,0.21486015472631345,0.4396494241786743,0.22247279804575873,0.44641038991469284,0.16251680474466684,0.45273224530514805,0.2919596742179163,0.5146567555263046,0.13735410078406435,0.5281462541292323,0.4061557209648111,0.5589705732291468,0.2746645251661592,0.5722509151369596,0.4944502119641271,0.5836267279024856,0.4468110600389929,0.5900303330043162,0.3490638028651276,0.6502739432569392,0.23906597566424265,0.6721058819745582,0.5425150885037604,0.6689882804324997,0.445278863228235,0.7106594755459344,0.7096694447953342,0.7680355411472337,0.6511934065563014,0.8448695772113017,correctUp
0.2437295098721423,0.4481544855064078,0.24304685421082373,0.4394869191350746,0.21529230560754462,0.4397163614300018,0.22259734898966643,0.4464272473255795,0.1625512859978325,0.4525277513461198,0.291699212193273,0.5142372297925971,0.13754222290958526,0.5283774385977164,0.4053362720142345,0.558258175041583,0.27458461162812026,0.5720641262013193,0.4874612298965886,0.5836459941464318,0.4464680695630349,0.5897597596450928,0.3490971201378469,0.6502885756322218,0.2395389304398237,0.6722841450565166,0.5427727966462852,0.6689640147779345,0.4455333675909377,0.7105497947849869,0.7103325378319053,0.7676507101516352,0.6507405041241535,0.8451230192952801,correctUp
0.24383172497207234,0.44783432884381913,0.24284277317729538,0.43929612284865993,0.21528908618702663,0.4394562187667413,0.2222017078864406,0.4462727355048043,0.16253687465611458,0.45231724980465443,0.29178377883030043,0.5146650491781626,0.13748926357369295,0.5283208766525894,0.4055091523020658,0.5584079893751934,0.2750931472124506,0.5721673914766392,0.48552567028672444,0.5837799132301229,0.44675880391479916,0.5897213969962927,0.34917436379475375,0.6501154953614405,0.239646667688308,0.6723615195063243,0.5425161916896984,0.6690051451936295,0.44555962434605845,0.7104580680903781,0.7097989670207691,0.7683637517323719,0.6471643972176526,0.8439301603986025,correctUp
0.24183819723463656,0.44853792451398233,0.24261394351371696,0.43968098270863354,0.2155533672309217,0.43974586383365377,0.2217096341297646,0.4465246832454365,0.16250925794459387,0.45238475227781577,0.2922819900492633,0.5146887516208113,0.13763957844552116,0.5278982078400395,0.40597844978578423,0.5590236738305786,0.2755348890760136,0.5722213393060904,0.4946137556377495,0.5837865745938466,0.4467974613022259,0.5897579972213063,0.34967524277084583,0.6500849278742831,0.23936285510688182,0.6722521467341666,0.5425968245430531,0.6692631627799068,0.44498968215096507,0.7103753351156311,0.7107982145666321,0.7677734161705003,0.6492724889894167,0.8451425997628264,correctUp
0.24350524431015602,0.4475210032754468,0.2419716731455704,0.4392216044321285,0.2157601775172261,0.4391680068019911,0.220299110649985,0.4463814585036336,0.1628906017324697,0.4520905158017724,0.2921993505198173,0.514896981874684,0.13688831587304456,0.5275345708153432,0.4049558381150114,0.55882551296176,0.27528786198762395,0.572050113236783,0.4851752651814597,0.5838085355852836,0.4471488774600742,0.5897510093943512,0.3491092627021526,0.6500001543991079,0.23939880992812887,0.6723319155411246,0.542022046940443,0.6697036097341093,0.4457992712725666,0.7105788032378444,0.7093481410940441,0.766978060524276,0.6486672531055313,0.8450351433982544,correctUp
0.2437512441341582,0.4479036842946031,0.24230260179869928,0.43944176646157834,0.21554498021414809,0.43954963369084254,0.22109451260836516,0.4464836322683448,0.16276851797714123,0.4523176064696025,0.2932268911555655,0.5145104513143808,0.13774546904146803,0.5275855898395965,0.40558970160709373,0.5592065934860664,0.27517772268357854,0.5720610971183336,0.49462028426517934,0.5839762211256703,0.4470100080646793,0.5898363568614916,0.3494105938850669,0.6494632496545973,0.2396398610059001,0.6721878129476684,0.5429207090842817,0.6691073313803884,0.44562088531037714,0.7107294691459689,0.7096542958317048,0.7689797872928847,0.6484260261247502,0.8457254429593111,correctUp
0.2437330459172928,0.4476430542200446,0.24226764530652517,0.43924509756879787,0.21543385405317336,0.4393179064298936,0.2212398111943445,0.4462797983758285,0.1628538304742061,0.4520509386965653,0.29163869814516735,0.5148114332448793,0.13792206633029216,0.527682998215484,0.40445707015968413,0.5581589150311583,0.27499786968749956,0.5718776623426515,0.48637021759362675,0.5839012724132526,0.4478113081674167,0.5898087729991355,0.3483932817563933,0.6501150869617971,0.23941363145291591,0.6730438544020789,0.5423411618319455,0.6696483430289988,0.4455548036046707,0.7106981559761366,0.7096445511885373,0.7691593850241282,0.6481131441528837,0.8466783037399914,correctUp
0.24378481763176635,0.44826449837328564,0.24246218087064664,0.43959858355713816,0.21524823067567356,0.4397994837896859,0.2214430866385779,0.44657668426777997,0.16257960060242604,0.4525636905466439,0.29276041693265775,0.5139595743500819,0.13673501264679913,0.5279302182035542,0.40476213862220334,0.5582923015297466,0.2753179860287932,0.5718365708283056,0.494067730833378,0.5839119010590542,0.4479701484535755,0.590300534155406,0.34981663253150985,0.6493673003563415,0.24033724460864517,0.6722354201885716,0.5427832263891917,0.6694375808220966,0.4459441746077736,0.7105328413589431,0.7094940227518781,0.769387698180346,0.6516390911542363,0.8457735461384008,correctUp
0.2445718452575032,0.4479531386731129,0.24198375013068193,0.439475553275117,0.2161068667250284,0.43971324135553147,0.2197370965793622,0.44673935215336796,0.16337112806656146,0.4526273713490432,0.29060104541950627,0.5143879301864278,0.1375335726226974,0.5276883524833167,0.40466359670117263,0.5581065407010903,0.27517395243049503,0.5719718206100658,0.48776286915964256,0.583944307728259,0.44781455839678563,0.5897780113410747,0.34850922780508725,0.6502015606126302,0.24095838781722748,0.6729496640027727,0.5421619799158688,0.670225440840222,0.4465922022755138,0.7106318578834695,0.7096758481263845,0.7673154183479423,0.6490879624625139,0.8465403680919545,correctUp
0.24508133651869365,0.44818790171147765,0.24213434303394268,0.43963449352214506,0.2165525686889291,0.4398844740304935,0.2194771152598006,0.4469068002649979,0.16323860060724624,0.4531308228059334,0.29363169690588387,0.5146215205664042,0.13709981607620927,0.5277279740065973,0.40538043559859255,0.5584170632169467,0.275052967842827,0.5718053455117946,0.4833129041249387,0.5839797373223719,0.4469913052392009,0.590212510279442,0.3492837449693231,0.6503831453211998,0.2398802072312427,0.6722285923072597,0.542486923894973,0.6695876810388306,0.44386574789516064,0.7100047212002903,0.7096076761934543,0.7673822314615997,0.6496808718760113,0.8450088982784474,correctUp
0.24329499087980083,0.44879911675273043,0.24239536601152015,0.44002351344754775,0.21641398250322175,0.4402217737686094,0.22011073268422338,0.4472006894926991,0.16333310022257636,0.4533094747644439,0.29352838102569784,0.5148847861168836,0.13826214420413746,0.527523851439293,0.40475693627948883,0.5583465395575868,0.27524408363745323,0.5719676230396409,0.4829087131298236,0.5838517320349893,0.4473616231250275,0.5902515770204094,0.3488594307747421,0.6503804768851674,0.23963356925810697,0.6720223703656656,0.5425375903404333,0.6694557007041901,0.4442918361153769,0.7103363631273162,0.7096240140563177,0.7671048986190404,0.6520012567988689,0.8459688149866442,correctUp
0.24329975832453318,0.4488502394931454,0.24235288256615412,0.4400859621072396,0.21679589280527167,0.440234153648482,0.21949687771400456,0.44734275068367974,0.16330995816721386,0.4533283288505472,0.2921653330567237,0.5147707550748695,0.1388678728843031,0.5276450269762455,0.4041220258092088,0.5572175746933314,0.2748927850981316,0.5718776968851355,0.4823330364915396,0.5838234117914434,0.4471874266037605,0.5902011349813537,0.3484974270283628,0.6506350124668793,0.2397432263537446,0.6722243504607575,0.5420093656063979,0.6693673671720977,0.4444843543160205,0.7103286624838662,0.7097929810009923,0.7672042966305707,0.6523417885593428,0.8460356808444548,correctUp
0.24324159792127137,0.44913097646874806,0.2425043148000306,0.44022486361876323,0.2167653193125933,0.44048028902488473,0.21972946883637248,0.44744522700363276,0.1631313268029992,0.45327575243077867,0.29223147655836484,0.5141384545878781,0.1384606315198726,0.5278883870898153,0.4019016299981845,0.5563998510555221,0.27473135019226497,0.5716646329408671,0.48161881450918675,0.5841791160078489,0.4481851186483511,0.5903184228000151,0.34886949978662934,0.6503158626975296,0.24007173170231494,0.6721305230749636,0.5420226859912985,0.669345167471487,0.44486861958513474,0.71034094743375,0.7097436835068863,0.7682823337773813,0.6531648353396393,0.8451865895670118,correctUp
0.2446479637698091,0.4486098497938917,0.24252844792457132,0.4400820865670583,0.21669613356400552,0.44029058026076007,0.21988624177594498,0.44737934817535796,0.1633231006167111,0.4534094777513066,0.29250923198795625,0.5145609264771178,0.13896108221611267,0.5275623588017065,0.402199523212731,0.5565648613558389,0.2749290008189194,0.5716143200843038,0.48234357224466795,0.5840346585958482,0.4484051896906032,0.5902817663310348,0.34917565050631444,0.6504381505535489,0.24032712169026468,0.672114268935545,0.5420041861381971,0.6693457132157161,0.44458871808843453,0.7102726057785056,0.709479274559422,0.7674158777036542,0.6530075939629355,0.845806053245379,correctUp
0.24526577845068545,0.4485684901395137,0.2423543814296272,0.440162303003602,0.21723967726972046,0.4402981448508091,0.21925345026665713,0.4475273422653657,0.16367625838004632,0.4533485766677531,0.29285818020954796,0.5145242900377693,0.13774350393086465,0.5273901974109731,0.4022541936389332,0.5564951106236684,0.27563813826843225,0.5714131845411078,0.48179810895744857,0.584171888985327,0.447717397180097,0.5903048475393862,0.3490214548840412,0.6501735880629849,0.23986239801034326,0.6721818354703173,0.5416254018360613,0.6693205336675379,0.44455488101820456,0.7102278608973243,0.7091221693943597,0.7674002592234751,0.651492372589085,0.8462544694735801,correctUp
0.2434985160408189,0.44919712241890863,0.24232541769652166,0.4404473560131371,0.21724206574582186,0.4407079350531136,0.2194339359685924,0.44760099718979235,0.16355984217551983,0.4532239893850651,0.29282348727209234,0.5143567301105746,0.13857832626362457,0.5274079957555068,0.4030361833012758,0.5566346688264315,0.27565337530913253,0.57095980079581,0.4835515071334851,0.584328410079785,0.4467585542481122,0.5903529289472197,0.3482220643265109,0.6501147135955405,0.23885227635235398,0.6723642450834972,0.5413234042348695,0.669283873882847,0.4444450563299398,0.7102297387962505,0.7086316818861996,0.767475641543775,0.6504677923213694,0.8464171557009375,correctUp
0.24330289138318845,0.4499092571908002,0.2430991311908152,0.4405265031225044,0.2173097633197936,0.4411637900535018,0.2211065237578178,0.4476825786604571,0.16420727258630136,0.45316862721985596,0.2929067161616974,0.5139953069612381,0.13986079770941726,0.527953087190521,0.40531140899262297,0.5564549369313756,0.2748992615384462,0.5704412823735344,0.48277503294620433,0.5842469675007796,0.4461572193337967,0.5905596297136634,0.3478247435078708,0.650108311063712,0.23872389748989184,0.6722263793482401,0.541267679063038,0.669209206411052,0.44528716707291,0.7105406351084534,0.7097656702424975,0.7672990205735076,0.6517699304801515,0.8463313424656482,correctUp
0.24365686309655574,0.44970981980181246,0.24245728889474316,0.4405757154225844,0.21765322211286617,0.440842791396975,0.21970361970211616,0.4477419332327023,0.16551215290717441,0.4534541587836814,0.2928474132190261,0.5142572871816912,0.13840990424425137,0.5273983966764021,0.4059973523524868,0.5560142947905813,0.2742326703186819,0.5705897916257402,0.48299385719292953,0.5839881032111038,0.4461764384664635,0.5903811186968894,0.34785187792222455,0.6502681103503987,0.23900191678829866,0.6722671583859224,0.541472675377409,0.6692116884812119,0.4454372917225213,0.7104112555544252,0.7097785536980888,0.7684166883710427,0.6531535086463833,0.8455347297154223,correctUp
0.24407811222534556,0.4497173949933849,0.24231024547750002,0.4405773228372179,0.21792894837935822,0.44080342756528434,0.21941722133890318,0.4478085543662883,0.165828997549279,0.4537544556238268,0.2928667960835612,0.5142878499756158,0.13930490846944327,0.5268495704345626,0.40635489779668565,0.5557449475200519,0.27419219513015597,0.570423558903942,0.48306872122232236,0.5837524816883464,0.44550759646539756,0.5902360500123874,0.34754064181684663,0.6503571280248822,0.238806918298211,0.672124709953255,0.5412533775290543,0.669556120824088,0.4449572459628325,0.7100126120381197,0.7093792873317155,0.7686656525110882,0.6515743284832823,0.8443298764472502,correctUp
0.24366414656051044,0.45078137754519504,0.24261413066056697,0.44151127438023147,0.21764744390988477,0.4415098213435035,0.21889899165759066,0.4481894134798619,0.16540541124666808,0.45393566899662197,0.29195179113978825,0.5143498673360465,0.13823906978537304,0.5276557635614497,0.4062384272591535,0.5557620515258795,0.27420726305808396,0.5700725552490137,0.48261212575948687,0.5838175417840258,0.445445596019604,0.5901143785949594,0.3477496225985904,0.6504514522406194,0.23880736892304333,0.6721800509294518,0.5407595176552598,0.669803067962201,0.44510138764372625,0.7102570907598507,0.7099705615891039,0.7695500528388683,0.6518695607704061,0.8440851092247892,correctUp
0.2440137348976895,0.45067247637835406,0.2430219324134283,0.4412604238916204,0.21777328167635668,0.44137001889760075,0.21898961344360604,0.44822805062930027,0.1654541956939905,0.45413163476838597,0.29141059970866473,0.5144988959452951,0.13767473878704709,0.5279103302125298,0.40642630001511665,0.555663037522221,0.27451932026253395,0.5698172159039077,0.4824240842368112,0.5838170427541826,0.44534271298316946,0.5900295907273585,0.3483713936914233,0.6503685976160309,0.2392605927277714,0.6721508572388584,0.5408489445084106,0.6698950340073679,0.44506829533065045,0.7099836456037809,0.7087475976406015,0.7699823632925238,0.6508298360490187,0.8436516751849922,correctUp
0.24442380213810996,0.4521395238911343,0.24456969253532565,0.4423081056232848,0.21817836592162615,0.44229911363633995,0.21999545581578722,0.44846361506024823,0.16486026458483627,0.4540138801933285,0.2925931002724307,0.5142836928622712,0.14012371304408458,0.5291406592151872,0.40639153768930986,0.5567388540893996,0.2757045671748177,0.5698013999741476,0.48296050877135593,0.5840570959810907,0.4453766979022535,0.5901655238871205,0.3482055421272233,0.6504913602144966,0.23949386631694075,0.6718532817274206,0.5410230819130191,0.6697071049177061,0.44501363571746627,0.7104571026822951,0.7111883120035155,0.7682198904293521,0.6516341927490267,0.8459801685526227,correctUp
0.2438934824548708,0.45126836525418745,0.2442757451335043,0.44131216187949346,0.21746968332744357,0.4417588915368936,0.2207333066716798,0.4483512182356876,0.16527229740211313,0.45400014088347407,0.2922675404205534,0.5143026115102505,0.1387991902999701,0.5290082932801721,0.40482970083692077,0.5557331339408198,0.2752336046386323,0.5698484031396183,0.48094157119049036,0.5837825834922749,0.44535729039155814,0.5901032371988968,0.34803288362484286,0.6499641007462992,0.23893531167603457,0.6719873492416222,0.5412679524761494,0.6696727885723766,0.44500959596588985,0.7100692469655913,0.7103304394345062,0.767813824785526,0.6466838539538161,0.8442678169428468,correctUp
