nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.19387295368130097,0.38153769368594476,0.19731904283620727,0.362262032688447,0.19759252203892633,0.3627220436161139,0.25390535490290583,0.34978716483265254,0.2568807239081744,0.35142259274108956,0.3513932236564665,0.39249580013243285,0.33605785887236506,0.4001029788332355,0.10515464025584349,0.4264957135352123,0.11564959583611922,0.43376358286981265,0.24530234630343045,0.36832238636107156,0.25480285847533446,0.36476904224584955,0.28772850613629036,0.6534614676059955,0.2826497407628866,0.6426423066857075,0.11123392210564188,0.45940303888819295,0.12125896370400907,0.46631988888285536,0.04846360725038856,0.6529718313914699,0.061502179067305394,0.6360884425471487,correctUp
0.1842652833366249,0.3813526345711997,0.1879140275854105,0.3620717711332709,0.18761931794370582,0.36310470319357313,0.2556788184221349,0.3512751417292945,0.2562860727756515,0.35358618709977846,0.3499020133929241,0.39384817986660364,0.3363226415759021,0.39777922641244773,0.09782659766326215,0.42404509878472546,0.1068855907663646,0.43305901731856433,0.24595416034200032,0.3663478866614415,0.2486278313102733,0.3625871952663653,0.28877256699296094,0.6521890987786171,0.2747094038835325,0.6430924307987962,0.10973912871747463,0.4572055918532466,0.12158541175640801,0.4650472612056496,0.055231861881938765,0.6508966705382132,0.06800903612817383,0.6340317768567355,correctUp
0.17848071815035305,0.3791764870208346,0.18479319468428498,0.35851510003642384,0.1851881306974408,0.358325107840282,0.24983037740883296,0.3506095113112684,0.2549161597111203,0.3517952008502673,0.3463938303114092,0.39256807139916994,0.32538969427589387,0.3978262277542047,0.0968458459924804,0.4223567197965735,0.1047836154510286,0.4330102990282466,0.2482041076455448,0.36585067601052734,0.2480727592817275,0.36500174190441104,0.2888358452939627,0.6530466373420092,0.2748836755259425,0.6445292306408208,0.1104925502680775,0.45787656277453453,0.1261347530504822,0.46964518919192394,0.055515416594651416,0.6505607120811289,0.07445128482526789,0.6381207516549315,correctUp
0.17914787827244077,0.37898674465730897,0.18434213767272317,0.3581023978919395,0.18308572102184797,0.35876711907736736,0.2507159411178725,0.3497287560390996,0.2546011106842353,0.3513187891999802,0.3470506510758849,0.3928765331916733,0.3238599602875159,0.3976894275039603,0.09434727158590434,0.4225166987335762,0.10408475388542991,0.4334519380146135,0.25033563210904186,0.36568920502574037,0.24887040452208226,0.3657846034476192,0.28869740093650703,0.6532484229245091,0.2755040923879859,0.6434807818071032,0.1100039516053863,0.45861535277800786,0.12586573282146882,0.47043027898140044,0.05448652505228385,0.650534674743029,0.07272192498076188,0.6379030684977152,correctUp
0.18335390339201932,0.3773512499884135,0.18830177853199048,0.3576606832491653,0.18803872949437925,0.35697237409950144,0.2503703293423396,0.3487093862015626,0.24868856377557005,0.34974294002413925,0.34839821924335773,0.39248164636365274,0.33369706204448435,0.39687816111991203,0.09398485406593846,0.42281649490665707,0.10428127521090122,0.4335234376097314,0.24879064843106877,0.3657492818837018,0.24876884681512645,0.36617228481768005,0.28929306775977215,0.6536390874173587,0.27842780693199365,0.6436813915999091,0.10915115613701344,0.45904955499647293,0.1256202675602315,0.4707649934114742,0.054324759470712684,0.650432495037959,0.07516109764065294,0.6380511639095808,correctUp
0.18309008159048323,0.3798010719310764,0.18669160785156735,0.3600979030352736,0.18670033038982012,0.3605707542357911,0.251276958602588,0.34996844220789447,0.24939729281433942,0.35035647988752233,0.34720465272275247,0.39340170779643485,0.33655637887306883,0.39694958459053015,0.0951121690229945,0.4234272962055775,0.10538494489543483,0.4334177087641756,0.2506309994957807,0.3652105871668695,0.2513293172881751,0.3644249099387792,0.284774063585402,0.6541925571010692,0.2721926185922668,0.645107286583742,0.10838898525079756,0.45832831516503114,0.12466306280229607,0.4695073480427145,0.05341628384600864,0.6510044709505042,0.07429448005182485,0.6391926803384067,correctUp
0.18554552900654228,0.3782175302359484,0.1898085696085626,0.3581601233469639,0.18991762235410878,0.3577214093821326,0.25220564193857636,0.3498540199874689,0.25415075178537244,0.3509016926485026,0.3463789141620835,0.3941540905816872,0.339013606510776,0.39743968806111163,0.09767888962421672,0.42393762392565826,0.10901936661521247,0.4339189330279144,0.25625825854843215,0.3646347450719437,0.22258384546746268,0.3773241999986927,0.2827198991842203,0.6570600219173299,0.27546961231767264,0.6472177412654527,0.10667645512590909,0.4590022924362963,0.12120647579510739,0.4672042144178931,0.054333325125756546,0.650325718240993,0.07068740091295,0.6392033827504103,correctUp
0.1818136972010372,0.3741019419745538,0.18942308836460342,0.3562069914789538,0.18978010190123823,0.35586168187957384,0.25226077501025335,0.3496334597413754,0.2559843546424779,0.35076158331571844,0.3459507936263378,0.3963049776060997,0.3405962693728062,0.3981401836364612,0.09743256094719253,0.4235895898472425,0.10992878677334095,0.43421262051377507,0.2526351780235812,0.3665552255624847,0.24783457522340532,0.3680799549965506,0.2847855881013554,0.6565613992025162,0.27660464298496995,0.6464440335885396,0.10580606247619775,0.4586831249737947,0.1191585797981633,0.4660431508189749,0.054860196846916086,0.6522568139364218,0.07046644212468667,0.6357240734907983,correctUp
0.19393698393741113,0.3703883425467398,0.2006597801088263,0.35243348642960975,0.20248846105782312,0.3530746946942646,0.25684871066510234,0.34851276400990866,0.26823954236508163,0.35018917149649825,0.34579991765409485,0.39464938972498087,0.34509786660018904,0.39928891831859936,0.10140888376252385,0.4238097226854446,0.114475249249752,0.43559754065430195,0.22970371767404704,0.36972879394093544,0.21977604033933618,0.3831357761785489,0.28697783216219563,0.6544116170616455,0.282405040773699,0.6453619807147537,0.10875199655567269,0.45871750894076635,0.1212181080873108,0.46661652986887103,0.056738805211534835,0.6501721274693991,0.07540633498756318,0.6336220767951285,correctUp
0.19589848519007766,0.3713841464814388,0.20370727505944608,0.352673336269488,0.2063825022372032,0.3533212604238375,0.26509198301814346,0.3470577215406445,0.2726949017269826,0.3495488312189893,0.35127363414141677,0.39408225286053067,0.3471507650820972,0.39883590345542547,0.10935888947590612,0.42559428983709663,0.11646170515648106,0.43569387927173314,0.23454925196235138,0.37074390221979536,0.2186478146310002,0.38824661451265274,0.28695293764804675,0.6510798243851755,0.2827927281073985,0.645096205619853,0.1116624109409222,0.4587298921768336,0.12291145752858257,0.4661897321072527,0.05621116388384146,0.6513480483183954,0.07770771632325675,0.6396495170601646,correctUp
0.20492357435929343,0.3737912739700307,0.2077428718614795,0.3546240585008504,0.21007140040164213,0.3553409974384191,0.2745995775912755,0.3482668756226511,0.27977366620043365,0.350122422865857,0.35742466298150644,0.39763391912381185,0.35031527065818113,0.4019506482732737,0.11575627462763377,0.4266525773832999,0.12324597878531869,0.4358419257844385,0.24199904849180728,0.3707188747510864,0.18608503664437187,0.39808029676362544,0.2845041799384662,0.6522326016083104,0.28563019928040306,0.6456246711078875,0.11298131481258819,0.45867064615210873,0.12706729908293393,0.4651612134220537,0.05200673616363334,0.6498813108846698,0.078423859136841,0.6399459980890339,correctUp
0.2102899968719556,0.373989013734669,0.21275724704730598,0.3535206662757553,0.2146254909070008,0.354253670120179,0.27727459416475964,0.34838192474888646,0.278214940223065,0.349426257709868,0.3597823926352477,0.3984288866618311,0.35350483776487407,0.4016514777392396,0.10913111303882012,0.4241971297572721,0.12034252051765315,0.4362904810623002,0.2568566090928601,0.3684199397283998,0.26851711108802173,0.3633233963668054,0.2857160379097056,0.6524438116342305,0.2850318827356226,0.6462296524470782,0.11585120915906852,0.45178103260860497,0.12576870997813386,0.4646319621523734,0.05025294119571242,0.6515350659382176,0.06693439471045651,0.6409273548720037,correctUp
0.21260623049672853,0.37590677447929954,0.21657442859288928,0.35570170563836623,0.21793286424981387,0.3565174119125049,0.284919842503102,0.34978046181526756,0.2779459535967809,0.3526655530185119,0.3627159410107262,0.40075102912876603,0.3553174810417639,0.40277447525272103,0.10888675724270429,0.4245265409614503,0.1209792744393195,0.435944735782157,0.26502660152214824,0.36584176256988676,0.2667758473368079,0.3607500199267393,0.28407782792488573,0.655141737889842,0.285600005612199,0.6482699211514326,0.11727095397943883,0.4504863399908027,0.12796950222045095,0.46356741569343923,0.05037374218745299,0.6524121807951591,0.06837141171242483,0.6374568787264119,correctUp
0.22056486022457145,0.37438947713638254,0.2227403321346068,0.35425086585337506,0.2256564408975969,0.3551419450975448,0.28901996064527424,0.35041958381980914,0.29258790930619133,0.3511649742742777,0.36926896829648337,0.4045243832648051,0.3703333089629625,0.4064840269244684,0.1111730116348287,0.42451631749756186,0.12151443601102675,0.42841207992262353,0.2759549753736006,0.3654637008785406,0.28098141420733,0.3580126533745624,0.2877930867827148,0.6553456127747949,0.291314011045472,0.6483791491518176,0.11760437831607992,0.4503172549853055,0.12913111281200948,0.46272941559177205,0.05330032748480613,0.6521484755926391,0.06904205905902484,0.6364799592798887,correctUp
0.22121341173300663,0.3716839546350347,0.22850665685245153,0.3535615989192804,0.2296495312100273,0.3536362524778511,0.2921654872246256,0.34983054835878474,0.2954788919776872,0.35025840155719623,0.37518542724098736,0.40390097109820006,0.3708441942060914,0.40803242473132484,0.1119402256236369,0.42538519918993334,0.12049572845863514,0.4289616985059129,0.2803432900361147,0.3650837183473151,0.2831955435374793,0.3592847824193198,0.2901660587034022,0.6523258575894343,0.291269131555515,0.645172310269483,0.11778205545466588,0.451484636120436,0.13243375493193654,0.4644239039434547,0.052189497019420925,0.6537747621567667,0.07024299618083539,0.6367283112269314,correctUp
0.2289671646338117,0.376972618864027,0.23429461307838237,0.3546646582542913,0.2362059656324698,0.3556333552752278,0.2938371673160115,0.3498644647396635,0.2956673037670013,0.35095608998459255,0.37535582978196924,0.40299855639631604,0.3735553222326687,0.4080736118643814,0.11386588647317916,0.42730027925644504,0.1256304098611967,0.4296229035222514,0.27845002572872835,0.36613337904524984,0.2807685444431854,0.35964546240979933,0.2945405468905126,0.6527823943137349,0.29777172764146526,0.6455417303299353,0.11511499032746376,0.45136895205002164,0.12804356453332993,0.4635391183643768,0.051228465089893836,0.6551734396391399,0.06220222615526948,0.6406539900331762,correctUp
0.22925306185455854,0.37620567812639183,0.23193188200452838,0.35562635086324196,0.23414423107914598,0.3555977445378656,0.29394461056817567,0.34977469292069113,0.29503981523980405,0.35018728701356555,0.3798582246553196,0.40405465362905196,0.37864915277929145,0.4077443447173049,0.11632171523807351,0.4268650543890408,0.13018560345616498,0.42782704109647723,0.28001676802318937,0.3664277001350545,0.29120473994729157,0.36008674638459237,0.2966842139468587,0.6525237186325654,0.29672347578669045,0.6450899241783326,0.1171442937539735,0.45123371535815127,0.1327479200657753,0.45784421417753307,0.0506901293968749,0.6560295210163225,0.06680701987132567,0.6446328920356338,correctUp
0.23247024568535615,0.3779077801743564,0.23586609203498674,0.3570942021796057,0.2405773090482855,0.35610877511164146,0.30001895330803724,0.3498929391274238,0.2985636563130564,0.35103504171798355,0.378631262274425,0.4037537132125631,0.37843591911832325,0.4088653154558174,0.11752094256850179,0.42614707101542326,0.13266040002859777,0.4278137204611968,0.2768519225763441,0.3681076628423374,0.27314489545748,0.3607594077379942,0.2988009051859066,0.6510389291184974,0.2993289370849408,0.6435808061151076,0.11837924873413927,0.45100748956614556,0.13536079809043033,0.4568998048084625,0.04887960857650185,0.6560194780405368,0.06415086846114831,0.6448613518326154,correctUp
0.23407337847016077,0.3789159462733645,0.23494007913339873,0.35792236645621905,0.2388877732333514,0.3581093224239607,0.30054301442921066,0.3501650602002561,0.29993076891610926,0.35135218124658285,0.3821502981290768,0.40341760326292214,0.3817439036420157,0.40830018550696867,0.11573040663109503,0.42082695499396267,0.13299425021385353,0.42775516236195327,0.2688458866836186,0.36952972560580777,0.28624013483343735,0.36402668700967555,0.30348427718012194,0.6512055003579104,0.30312429558349285,0.6430421309681693,0.12140267781411415,0.4498537291812529,0.1424389892030883,0.45712993693227455,0.04623761461383949,0.6543933900285656,0.06246033338598074,0.6438712725537249,correctUp
0.23076895387091934,0.38221469944400377,0.23307572808442087,0.3614949673988529,0.23443534382294035,0.3634833749668109,0.3000767651778344,0.35365575712053243,0.29884323416292585,0.35553521462470183,0.3817332183579894,0.4055810202313207,0.3709430534862551,0.4083086289387425,0.11360267472200078,0.42142170790766825,0.12604887883797247,0.4270161527397641,0.263683367550038,0.3717499097823084,0.286227360342141,0.36497303994588204,0.3008976807521875,0.6517691043857488,0.29766133038852827,0.6416486769946941,0.12256924740929563,0.45064977715865756,0.13721994149561656,0.45760952841037533,0.04575923934293329,0.6544353611029912,0.05873740846045606,0.6424735724870695,correctUp
0.22685075538628524,0.37621710393553875,0.22840372829771335,0.35890581737662547,0.23014592394096267,0.35978576636390913,0.29354366011406335,0.3518217756323703,0.29471923225085495,0.35409959264906615,0.37263826912440157,0.4031500972153369,0.36324698799429245,0.4053837101242649,0.11259119130260244,0.4222344620964642,0.12527755580308478,0.4255573265230509,0.2488933613809254,0.37434710062773857,0.2740552457635629,0.36977268252999534,0.30781412995328694,0.6496300988108287,0.2983960943316668,0.6389970027042609,0.12258649138736984,0.4529289054772957,0.13604222071100217,0.4587487664759643,0.04258436485127404,0.6537908094663892,0.0627856802571042,0.6405301146632488,correctUp
0.22585648598901747,0.37598184246979677,0.22911376710122008,0.35682447385053906,0.22953303364958544,0.3582321864481251,0.2880387977825726,0.3536689973883941,0.2884314138918026,0.3539750948077876,0.37331970086104244,0.40304335792735246,0.3622528624711602,0.40675884563461306,0.10874092262313291,0.4222897062397363,0.1216016087269365,0.42615526310817564,0.26412175524799253,0.3702946531841841,0.2743295158911902,0.3693831042165219,0.30726626882488806,0.6494380454082596,0.2978286073941836,0.6394143563848804,0.12212664315048816,0.4524390431861366,0.1417100422040195,0.46074936587684084,0.047129415447449266,0.652300967266525,0.06279833257512962,0.6399042241331787,correctUp
0.2204630431316256,0.37867836929626053,0.21922749505771397,0.3611227277819401,0.22438293332332487,0.3621136875785799,0.2803346555383026,0.3544859552901198,0.2822751128072269,0.3544728562863063,0.365754562269991,0.40055568887354775,0.35890151483813076,0.40675580994475863,0.1060069670738603,0.4214763510282847,0.11775187670466243,0.4267424904209527,0.26696846821378145,0.36774105758004627,0.18334815595275655,0.39992494311344096,0.30573183249442587,0.6489398783012803,0.2980566966803066,0.6399003315503293,0.11884728414628512,0.4562019435413232,0.1406782750872925,0.4610164965516287,0.04864492427876418,0.6512317886652003,0.06138350240714527,0.6383473987836392,correctUp
0.214229001480425,0.3863114949234101,0.21628467134376386,0.36640286730624266,0.21650842810579174,0.3665120394637778,0.27648341934813314,0.35759094797065427,0.27399724938542264,0.35898508994495465,0.36552334157986843,0.40275444054911,0.35456901654372364,0.41240133014394675,0.10565055304110492,0.42488793675625897,0.11783130405596672,0.435488274709172,0.2688392301399344,0.3697189259265664,0.27107924298090114,0.37108524127819387,0.3007343153514218,0.6514669670534834,0.29568131927627544,0.6442839181067173,0.11863935300264286,0.457886905418594,0.13816707398621564,0.465286123532734,0.048110507205648134,0.6520975876441477,0.05827216698592842,0.6384195437346504,correctUp
