nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.39732958914711963,0.366262762043449,0.38827956551116577,0.34916502397073723,0.38399582496729057,0.3510391850157645,0.4338548275991408,0.31921485974577135,0.42591669728632,0.3238811305914553,0.5674376320394686,0.3602439252947818,0.5763693248399259,0.3559185714300238,0.5834726965755405,0.49602398266590264,0.5892611848194915,0.4934388499612167,0.5605107294457987,0.596001894487093,0.5669104501508316,0.5915399948493789,0.8230105194712548,0.5344642559188304,0.7945232238208036,0.5300700294026764,0.6114174484284242,0.6654650463528904,0.6076912474730743,0.6501638635475472,0.6780423641730081,0.8443520668901321,0.6616402437814619,0.8034151547276933,correctDown
0.39829192509055245,0.36718464048651767,0.3874085875866799,0.3491358808259092,0.38279338822221454,0.3512273934543419,0.4332822906459595,0.3188417993816454,0.4254926831359329,0.3238822051756721,0.5655230254002136,0.3577599405732919,0.5756751411737557,0.35481174518764397,0.5835471785593525,0.49370846797292334,0.5912468976209967,0.4931466726761041,0.5593926623392274,0.5972863504811078,0.5700463407679764,0.5920259297018752,0.8176374622296385,0.533001857564248,0.7945940325299571,0.5285542980412817,0.6098873249553504,0.6621335925374202,0.611100578964494,0.6497260778806971,0.6791268666189082,0.8436267801874454,0.6639019913223477,0.8009528300281955,correctDown
0.39514242568853064,0.36133982891539,0.38611648229489653,0.3440445922473435,0.3818958079583862,0.34598548572482535,0.4357873315615751,0.31726292388228977,0.4279827428406974,0.31970586679115914,0.5656758504343478,0.3575993402199072,0.5767638330489838,0.3534984730072951,0.5793401353673545,0.48872861018274893,0.589887818828957,0.48644125914498504,0.5617859741951008,0.5946761382734492,0.5690347398616662,0.5929114090468091,0.8167931061360901,0.5331756274197345,0.7969479878461996,0.527839160856819,0.6081676797752312,0.6623467901010682,0.610930252008316,0.6492413322187048,0.679181233353603,0.8434892359569577,0.6622694116025918,0.7993518570201116,correctDown
0.3970731455498649,0.3574426813054156,0.38933669791202574,0.3411070478456211,0.38426561198789905,0.34268682112477356,0.4411437655622832,0.3143591081099322,0.43132905423568857,0.31792557914815517,0.5672569541245979,0.35961445233366063,0.574317490316752,0.35726439806693305,0.5796248123560939,0.4884874405031742,0.5838330592582767,0.48859106748849007,0.5591245603493298,0.5935985022101474,0.5658009326068708,0.5931761833314615,0.8157762325743201,0.5337471074888915,0.7920873093438936,0.5291125569708998,0.6083502107626992,0.6627505707939721,0.6116729489153467,0.6501142304829517,0.6771932195566721,0.8421855978588374,0.6611882594041905,0.7994323196121216,correctDown
0.38611354365520606,0.3475807825537295,0.3831465656248031,0.32906802595448015,0.378156287339591,0.32991335755116763,0.4439024853724882,0.3093614551743856,0.4338658146839661,0.31155966843344557,0.5602867593121147,0.3601721812756794,0.5646138972066377,0.35831336173869455,0.5764090127476433,0.49407162863592796,0.5809897819257231,0.49275376307017,0.5560601392607849,0.601700196962328,0.5615835029366284,0.5935323606504437,0.822597988954534,0.533416939513623,0.7923147346077927,0.5299515154827826,0.6066789711527704,0.6627419736128266,0.6045952196131745,0.648887979481417,0.6804978750095123,0.8426920552017562,0.6615122773863428,0.7996534714551663,correctDown
0.38731945757827696,0.34038448233327445,0.3874220557096719,0.3229181465020327,0.3828303708589346,0.3237690202323202,0.4514748165437521,0.3075225578100672,0.4446058783606903,0.3087630429710283,0.5569984076547446,0.36288102629469204,0.5623967661573699,0.35982927404738285,0.5751033432222609,0.49629378448979244,0.5790108467971548,0.4960474656973125,0.5552101781691906,0.6012252536383511,0.5599549957076538,0.5932557558210002,0.8194543983581887,0.5340557536626809,0.7912692894962348,0.5301218601522983,0.6028403521015462,0.6648011269974526,0.6016796778364039,0.6477940891923615,0.6818995557889282,0.8425815239735324,0.6505495095635658,0.7962889059569155,correctDown
0.3847163479042329,0.33837828086429583,0.3883541688866377,0.32008023966520677,0.38278960692143305,0.32019199307108415,0.4559707022710206,0.30806289577689694,0.4508723581452734,0.3095675292315329,0.5556036666946768,0.3636250459989382,0.5553449421719827,0.3626880598324494,0.5756922666513222,0.49514265975931054,0.5764579709889173,0.497911691459863,0.5530402584621471,0.6018076206484203,0.5558130187186116,0.5943883536051632,0.8192031577321714,0.5343474850589837,0.785527561706846,0.5304392412152968,0.5992718762950191,0.6650350186149777,0.5934570163010842,0.6482878979938911,0.6822760466434286,0.841861500429183,0.6486677194588659,0.7975566372378695,correctDown
0.3871605041089496,0.33485596851978083,0.3899608954045515,0.3140332872110053,0.3870966555098821,0.3152595090966937,0.4602871054810187,0.3010431960673945,0.45170772104920925,0.30171961112998363,0.5524906436503756,0.3624274772648648,0.5537019105878727,0.36137267885152213,0.579463846507959,0.49308157104959066,0.5810259368412157,0.4973796706737895,0.5558653624852814,0.597516165737167,0.5568795607517245,0.5914013059821914,0.8200657485499854,0.5343772634808306,0.7856464495123608,0.5307665864630026,0.6014559234995562,0.6668828750305077,0.5946396513038832,0.6498262913239932,0.681894642124771,0.842143815093358,0.643301510605019,0.7987129980152067,correctDown
0.3903997901130257,0.3310442915255177,0.39303187884186314,0.3110475278917754,0.38862701410028627,0.3110342495352163,0.46266823289802234,0.3016410576499416,0.4543597506017432,0.3018575091356507,0.5545821106340807,0.3635498795932201,0.5549476029269997,0.3611103470524941,0.5778371230008106,0.49555894509442566,0.5812237113105472,0.4998863351307364,0.5534252642642606,0.6016144672012496,0.5578212896040299,0.5929799919113208,0.8173779772271228,0.5343047224248931,0.7843981634566248,0.5311376783936411,0.6000009667050643,0.6672561364765889,0.5944977422046499,0.6498329181437931,0.6821911843006749,0.842018289051752,0.6447121701094171,0.7996420193761243,correctDown
0.3912929458046165,0.33173449964673685,0.39377276329678595,0.31249100847331995,0.38782241735914097,0.3134430730816608,0.46288929544975216,0.30183544109760463,0.4522443094673757,0.3028832722840554,0.5528851698584596,0.3657358895833158,0.5581100286610172,0.36243486152351,0.5759081420674119,0.4967483414678881,0.579475004134854,0.500650714299945,0.5505645169064931,0.6028078710414775,0.5571811498814337,0.5938875984331573,0.8119354933308589,0.5343765049097257,0.7811667754394601,0.5315659145908879,0.6030366056997957,0.6666104396761651,0.5917476948818822,0.6507138298234472,0.6825536315826769,0.8428356833517071,0.6486094731123483,0.8011306193225647,correctDown
0.3892341032049016,0.3318425065190956,0.3920303983571115,0.3118745401609594,0.3867388792992388,0.31263907395266693,0.4611437760049318,0.3014791345028375,0.4531440506494827,0.3017020554374006,0.5515270184082937,0.3609824541674922,0.5580946969324678,0.35953068683531136,0.5720200992346789,0.4940095966150756,0.5757256310745492,0.4979169282807507,0.5515947970755003,0.6016533765961841,0.5562821762367619,0.5943361449431188,0.8118089807862506,0.5352756708099325,0.7823581400361739,0.5321242329950863,0.6020999946344693,0.6653477378281525,0.5949429318845892,0.6507206218651076,0.6834060883552294,0.8419303128504805,0.6496483767152456,0.8001657480515474,correctDown
0.38948720738652537,0.33156951205277474,0.39090045661791084,0.3111112619244201,0.3868346273188728,0.31157452596515806,0.4580590441260003,0.30048110103932046,0.4534537746853835,0.3022945537484634,0.5498321808082023,0.36148140209104906,0.5573560621108324,0.35892236463152516,0.5734282289117096,0.4937686704477128,0.5759429168160373,0.4963667245926824,0.5525546326075169,0.5950874341217991,0.5562965481443063,0.5947235310639576,0.8126215571438178,0.5347134613299954,0.7870088316384118,0.5317758108543356,0.5960132048534627,0.6653617858170755,0.591792630629819,0.6477191505305782,0.6814048314618102,0.8416829538974252,0.6418332518967846,0.7976144111627276,correctDown
0.38991021775723567,0.3297012995114129,0.39054960739229194,0.3097265685948525,0.3859044583469614,0.310906978485608,0.45752075446321017,0.30028564564668747,0.4511181085213385,0.30095286591388637,0.5498862086327831,0.36191853613891917,0.5506798618626945,0.3597525444521104,0.5719259402193149,0.4922584447124853,0.5714059361795412,0.49532498766697663,0.5487140286967347,0.6018034298618625,0.5512945873125172,0.5957618875917989,0.8124412441736071,0.534516665612381,0.773528861081294,0.5325072171969019,0.6021432962754792,0.6654381585311324,0.5819903405863552,0.6502577345703752,0.6815777312310155,0.8415352763622541,0.6238283769507862,0.7967522237160884,correctDown
0.38662803784166266,0.3335092525001439,0.3866018837038349,0.31414220754392164,0.3818444851519328,0.31502825712631194,0.45337189211013285,0.3006065249417109,0.4446859165287081,0.30228367203728546,0.5484888053606811,0.363158464087059,0.5548962381042344,0.36009309334962625,0.5660711307432701,0.49239555242689714,0.5688596716353858,0.49535651232220157,0.5492352846090955,0.5999191032487994,0.5522424372720494,0.5975685918218788,0.8064081735923316,0.5349981651686269,0.7761054470647423,0.5320008758848027,0.6031805012569468,0.6667863430003523,0.5827478334607973,0.650377478655225,0.685478992730572,0.8428383663991074,0.6418302248127118,0.8018787184893978,correctDown
0.3860283595101948,0.3313992738039911,0.3868154329394749,0.311751521845977,0.381936706147816,0.31178236013686994,0.451095849530449,0.30001504837984416,0.4435967731469705,0.3012191920122017,0.5477479676469226,0.3617927315846799,0.5525302314449793,0.3596647085450188,0.5654136098694036,0.49632417374286303,0.5678967067103007,0.4985244009740624,0.5513315419359215,0.5955303925093158,0.5521014258732341,0.5962209990942444,0.8096593800800528,0.5345205894095256,0.7787850429853115,0.5311746367904675,0.5999134825133206,0.6656797217531814,0.580406350264588,0.6481180461687457,0.6850830354080341,0.8440784729241468,0.6448303760508046,0.8023722696147317,correctDown
0.3880003987769433,0.3314530317506739,0.38916679327060605,0.3117912271144205,0.38504150281399285,0.3120992214507228,0.4547078993393038,0.30017341029153594,0.44544040939244195,0.30047548016565184,0.5475237638300298,0.3598410247855702,0.5538636000751453,0.3585457239764253,0.5683214306478681,0.49395737381224497,0.5709266680565086,0.49559320392930245,0.5509908722665678,0.5997129654017394,0.5531395027692133,0.5945830114518904,0.8085101287022146,0.5357600517116281,0.7830277050830114,0.5326743146589352,0.597505414663362,0.6648417181038764,0.5948082092619429,0.6497727271110884,0.6816751348306254,0.8435152130251439,0.6459429611208084,0.8017846890632047,correctDown
0.3897585722627715,0.3369300805432198,0.387478169829335,0.315627113058101,0.3850749087343347,0.315977291060097,0.45381881550260356,0.3005043937526272,0.44664681460010364,0.30125970207523073,0.5489205115428885,0.36087542688242413,0.5556524694957402,0.35863433161256353,0.5652444718594299,0.491856277544906,0.5741868274688814,0.494119213933672,0.5528665467798011,0.5979766127189011,0.5561095982510244,0.596800508967707,0.806997020181511,0.5343939111880149,0.783377444893073,0.5320425997683573,0.597706265582012,0.6648551875035419,0.5962010465541465,0.6501712885867197,0.6804990281192825,0.8440942744607709,0.6505314462141916,0.8001905344831787,correctDown
0.39192961978384194,0.33599557126965585,0.3927714497364164,0.31470381956506666,0.3864345906465917,0.3155995839685356,0.45904010045906324,0.29932513590302684,0.4470566622337954,0.3009122902202403,0.5518129808884302,0.35992528470450186,0.5566692338292274,0.3582370958737044,0.5665705956173055,0.49100317902323576,0.5747513833079394,0.49425915739128745,0.5495103755181978,0.5935657720394133,0.5569128854310716,0.5967346702842806,0.8071519478280487,0.5348083626871558,0.7832947384667193,0.5322907421655626,0.5985743414375596,0.6654357677734941,0.5986672507659798,0.6505698595416629,0.680242411915062,0.843710859421639,0.6501325419775695,0.8005691770305157,correctDown
0.39290062145203825,0.3341633226298766,0.3928346494722782,0.31432363061795043,0.38739108016832263,0.3154714474169783,0.4556705335083752,0.29912705139788676,0.4512701073125224,0.3022886085576855,0.551147105698451,0.36223983038924673,0.557524577801212,0.35924783668883326,0.5661118715207427,0.4949149565295328,0.570519083985249,0.49493399750261274,0.5530668163009924,0.5968804360574553,0.5572292301850496,0.5974437730843524,0.8050968651333023,0.5351467266377666,0.7829250254240773,0.5319763796974398,0.5988666545431433,0.665353216359798,0.5986829932052338,0.6509091563095407,0.6796201888160668,0.8417557915056783,0.649900456282682,0.8000171323201698,correctDown
0.39234603337862645,0.33710435495702495,0.39041161468463337,0.3159757308036532,0.3852906028659255,0.31689021891310487,0.45661630000240305,0.30147347123647794,0.4485165971038283,0.30330076642559134,0.5509795714607024,0.36205833722332903,0.5584954945330597,0.35962856949379124,0.5662363937102683,0.49440215619068584,0.5714510371418633,0.4946563217858581,0.5536823249062047,0.5984801877394178,0.5580067439379963,0.597453140916576,0.8076723204818769,0.5361977023155772,0.7835393466546343,0.532864985880973,0.600844506039335,0.6655371385152398,0.5963296664166834,0.6509202963206968,0.6834808021927573,0.8420393576093425,0.6465129848022264,0.8009015716973934,correctDown
0.39016195166755785,0.33549759307071153,0.3900556556739607,0.3153847618984083,0.3866201579750524,0.3160378771912137,0.4566704542231408,0.3019415553740383,0.4495956281974534,0.3030433380790791,0.5503325677049411,0.3623448620282396,0.559801689342237,0.3597278400570226,0.5705222548032755,0.49688897076343147,0.5761588013182372,0.49629056450950026,0.5531919154645351,0.5986686317583538,0.5588283933635138,0.5975564310630633,0.8084130778693279,0.5356812514343445,0.7875377433475682,0.5326465080547135,0.5971028550644484,0.6656026675476522,0.5978456952757366,0.6517220145971141,0.6821951528823268,0.843387281491869,0.6548735758931169,0.8009640731572298,correctDown
0.39235848105804055,0.33752843610857414,0.390893033300744,0.3164704482961028,0.38725541493877247,0.3172693598766556,0.45686497341716426,0.30138510864616525,0.45006219033847245,0.30253871047043795,0.5532049447038354,0.361878957788964,0.5607803762046939,0.3594217385535725,0.5712756854411184,0.49653138459838,0.5769617076311678,0.49536322009694855,0.5507343360955853,0.599620647649553,0.5649373686801096,0.5941509007221399,0.8105618570404177,0.535636398769481,0.7886761228958966,0.533045975539228,0.5996388084414487,0.666889518050011,0.6006942659482609,0.6517433340863918,0.6819286454234916,0.8449335511609399,0.6535392221799375,0.8014297255908925,correctDown
0.39338283055514045,0.33966750307745514,0.39073198173331297,0.3188884170420603,0.3877556621445209,0.31938098470706194,0.45806148520943046,0.301984418572124,0.4519219703790353,0.30273357484670615,0.5554669209858873,0.3616984842386432,0.5605171043026215,0.35920106101891386,0.5724858987550854,0.4953273087202933,0.5777679518058185,0.49563672413594617,0.555006461090334,0.5971400231861065,0.5619236563079782,0.5976779630401106,0.8103214491455463,0.5356462553367513,0.7853018794069929,0.5326309822762818,0.602463288561198,0.6658964085360348,0.6007920347155877,0.6510942448277918,0.683199152536843,0.8425447768581185,0.6491007064365579,0.8019951821045593,correctDown
0.39233244202661827,0.3394106125067097,0.3893411059542816,0.3182600071476651,0.38841385370858905,0.31840961533778894,0.45622478761077495,0.3018145066226649,0.45289097910885634,0.3019818171824879,0.557028749564917,0.3606721776319242,0.5616228666886462,0.3587302441514539,0.5722013387693368,0.49921381799774334,0.5807706186819144,0.4977052756308359,0.556485907381472,0.5987581277204014,0.566916007101076,0.595425487140777,0.8107635560455466,0.5355656670872051,0.7874679885913209,0.5327151035144615,0.6010952336447016,0.6670850181952795,0.5978652479772311,0.6506024493071044,0.6826358051687901,0.843739166731915,0.6560185014156321,0.8018054237612582,correctDown
0.3983311199330449,0.34029473525592796,0.3963227968320767,0.3208768759888943,0.3923394719526417,0.32126300221949117,0.46006227488238655,0.303129197289472,0.45208277447374123,0.30409318663782137,0.559572347585118,0.35988096363250544,0.5629824032359841,0.3586371517281115,0.5707068946861896,0.4956026400479808,0.5787838532797199,0.4947979422091152,0.5559449410760935,0.5988564573257379,0.5622470725478169,0.5977640808519173,0.8091901616797272,0.5358932664111585,0.7862861372295553,0.5328712155914,0.6010213847219166,0.6662114340890524,0.5997926400284053,0.6512251882368423,0.6805408496368452,0.8444993854203264,0.6538110878379016,0.8012200270165181,correctDown
