nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4576776467275288,0.45550870141938204,0.463868184196058,0.44810465719567905,0.46080837061178254,0.4478278813387878,0.4952917533360582,0.44994364857310665,0.49290230228195964,0.4491131421141789,0.5187944252265579,0.487010376047342,0.5219656912682401,0.48540081141839925,0.5306814359628133,0.5564467218863596,0.5207976487851488,0.5502988810813753,0.5227093870877055,0.6118155781565179,0.5116326438383674,0.5997237917032682,0.5319083001399427,0.591478268237652,0.52702465114073,0.5867390615949656,0.38404677346257077,0.6063546079369475,0.39582431055044254,0.5892676220331957,0.42864497489622844,0.6882029669673625,0.42469736519599216,0.6659799774152606,correctDown
0.45679960744740494,0.45660552356658923,0.46323017447855463,0.4484695291851753,0.46124883472531125,0.44820980819255335,0.495437326088239,0.4498139897076546,0.49304599901561863,0.44867681371028534,0.5186959494326265,0.4861771447952852,0.5239744862501702,0.48539676388267977,0.5280993460265013,0.5574187912407954,0.5251468740898805,0.5538844971454931,0.5214591116893427,0.6141788408682154,0.5154348501916161,0.6050309999765285,0.5321081207672004,0.591911079317028,0.5280846403719793,0.5874609561515225,0.384089623521796,0.6056423101732059,0.39271992159740704,0.5911499408892562,0.4292280379728278,0.6877444688519205,0.4298325292955839,0.6635749341697984,correctDown
0.45698272639576654,0.4559979411543054,0.46352797085960795,0.4481936321918136,0.46141646679480947,0.4478419870254163,0.49593276813149484,0.4499145049302487,0.49353911665497474,0.44861824980708703,0.5190313698668454,0.4864949668608657,0.5238754433868736,0.48516383199061314,0.5287336512778801,0.5571890010215155,0.5263103028515926,0.5527322582550752,0.5222536331113388,0.6133374850187486,0.5171242056276854,0.6028131824560893,0.5306384992367575,0.5920745770150355,0.527526290466994,0.5864274571816478,0.38414474702328766,0.6060702487975885,0.39261334477889676,0.5910523114309847,0.4292776897519874,0.6881557552539938,0.4317908879417792,0.6635560792832408,correctDown
0.45734980909699624,0.4557942404938906,0.46399243943443186,0.4482139349108369,0.4621298587863599,0.44790325226353805,0.4963682408082438,0.4502512353680352,0.49347797259367526,0.44889797234345863,0.5187926652969218,0.48659923655866394,0.5235961813252856,0.4853763279678748,0.5290444393925835,0.5566889686019948,0.5283204903882913,0.5527261703143177,0.5214758234166655,0.613620988083079,0.5175100170596203,0.6047718573968407,0.5290918114476608,0.591957557744069,0.530306528494213,0.5868352112921911,0.3845134734719358,0.6056545042384162,0.3943852803900782,0.5913396371990243,0.4297089979444824,0.6880138089144022,0.42693426899990844,0.667830185209604,correctDown
0.45754898964093105,0.45573862559501743,0.46418953096553434,0.448311465196622,0.46160390431346554,0.4479312328834177,0.49634462969105453,0.4503295563423292,0.49336562623833335,0.4490434169327341,0.519458493243668,0.4865458167062024,0.5240548180765889,0.4851290474717723,0.529393733883421,0.5573016229678954,0.5264607020937746,0.5525188105246638,0.5210165806753633,0.6130419623799679,0.5169230226163601,0.603196130072501,0.5290017122219499,0.5913210761667907,0.5270255603255886,0.5867990271747854,0.38521226365830336,0.6057034292644635,0.3938571737343161,0.591265974046721,0.429814103858478,0.6876800206336251,0.4301766539751661,0.6635747344173473,correctDown
0.4585983443329413,0.4562733294242194,0.4642782402261836,0.4485588635124335,0.46305265909313054,0.4482768282069782,0.49562176132848573,0.45011216731036596,0.4939977237922301,0.4489479114390412,0.5199062438120474,0.4864419775665085,0.5241382024364141,0.48519266565391994,0.5288125203128566,0.555437094692833,0.5267497865630807,0.5523875497802102,0.5204714579880083,0.6131183364629073,0.5148587691797065,0.6030506465106039,0.528988399431203,0.5917282142088468,0.5257806440710893,0.5867897376187523,0.3841378192573793,0.6052053149555662,0.3942975228401454,0.5912003434861445,0.4303766007390095,0.6887576681045668,0.4247569672363238,0.6682358326508779,correctDown
0.4588978586926181,0.45624872942278644,0.46429749345803595,0.44881376338801326,0.46241413974510426,0.44856095891419906,0.49568208672191205,0.45008741479065256,0.493755299505136,0.448775731203151,0.5199196588679774,0.48706670245449846,0.524921724627942,0.48558292031202493,0.5297426299590309,0.5564172576094242,0.5295065121557048,0.5521105575757281,0.5221026156360331,0.6117881869930869,0.5172439020956342,0.603690155219618,0.5259303000369724,0.5914337615846491,0.523432893157676,0.5867535130756418,0.38427236932681097,0.6053009071773056,0.3945909340307658,0.5910137546617779,0.430420495720371,0.6887424052191627,0.42484740423881195,0.6686426937578959,correctDown
0.460368190474959,0.4555517775937865,0.46565641820853726,0.4482509426483487,0.4641971390239924,0.44797491725118394,0.4963822912721324,0.4495415378164319,0.49515524598472016,0.44821554805456143,0.5199968744266387,0.48704898238127753,0.5258119726036924,0.48526156926352415,0.5304461207350474,0.556196586225957,0.5345544542480111,0.5517825646917578,0.5228020838799992,0.6113728318910604,0.5182273928975983,0.6028399821036418,0.5280548721878174,0.5913442084537506,0.5257996330247873,0.5861954181666813,0.3851068033437986,0.6057028785051503,0.3940997640004207,0.5907305802294924,0.43061182737529907,0.6878687067392742,0.4304975409839068,0.6725714833392072,correctDown
0.4598406641314581,0.456505626266151,0.4646014192293958,0.44858478762943765,0.4644982893916036,0.4483287196664789,0.49647208827526357,0.44941121068167045,0.4953825300286325,0.44812012376618265,0.5208665203654984,0.48514883972497114,0.5253171674287882,0.4844124541439868,0.5283568361543656,0.5523510559036635,0.5294204846628447,0.5509180078677293,0.5239313297526187,0.6105912695725328,0.5196391487098414,0.6042735823493752,0.5294533560116753,0.5926517214468741,0.527326097100214,0.5884216089526799,0.38384940325201405,0.6033229912880897,0.39263615094849524,0.5911230887266831,0.4286312591221534,0.6869128348745316,0.43172710256672087,0.6719112089985162,correctDown
0.4582834036375156,0.45672494247248674,0.464002515383507,0.44870297137660203,0.463466153970565,0.4484182269674647,0.4971773207674426,0.44991221702093487,0.49509512396473754,0.448768455135403,0.5208949583120699,0.48581679521824694,0.5255292345001843,0.4846443815481035,0.5297360904524906,0.5552674631887462,0.5295471558630659,0.550836412917305,0.5219754557081592,0.6129776131895616,0.5164116009087475,0.6025134631075117,0.5319540235426939,0.5929535706551398,0.5286736134334534,0.5878394044746343,0.38366004090053757,0.604843416619955,0.3926474419500953,0.5898676802511804,0.42903657797211464,0.6872933674439107,0.4326262067520007,0.6643108020821574,correctDown
0.45809783947337623,0.45665146909346604,0.4640207427698527,0.44850582542806505,0.4628698591524815,0.4482062276615085,0.4965471323371711,0.44996861102886054,0.49457166578976564,0.44882269760558147,0.5209153667357097,0.4859605382521711,0.5261386466982624,0.4844814407035389,0.5330016049618279,0.5549547726069776,0.5278534662700902,0.5485370375466545,0.5224643190228295,0.6109517786050678,0.5121706544899931,0.5987656677486946,0.5314598529870361,0.5926780829302815,0.5298985293497053,0.5864205307908564,0.3838424717146305,0.6055369475958138,0.3939037364997794,0.5898814546564481,0.42966284548011857,0.6870092518564853,0.4250497564471338,0.6652055977551233,correctDown
0.4581530440971013,0.4565133656678245,0.46419133167450766,0.44827095677715934,0.46326538410844464,0.4479423885634396,0.49658723465049703,0.45009384335130054,0.4945596507160357,0.44876664153956425,0.5209189995465852,0.48552447283191463,0.5259278775789401,0.48481315183498525,0.5304531404514246,0.5557669201928067,0.5298468348129441,0.5505929260298874,0.5214602769196675,0.6123938143905985,0.5175628860727076,0.6028708369123122,0.5327702592980225,0.5921519651589217,0.5328711601795422,0.5864096720299928,0.38325047608012586,0.6049577201897379,0.3942006451115146,0.5898757469581574,0.42981953338770773,0.6882484383434685,0.4296380005351662,0.6632907096002514,correctDown
0.4586989755282511,0.4569202241314853,0.46467755099365543,0.44858869841100646,0.46373344391327564,0.4482877754310147,0.4964371525732617,0.4497754983482102,0.4954240999200403,0.448841972884625,0.5225353514499301,0.48573176960932934,0.5257328376923698,0.48536944319667963,0.5306131190122586,0.5550822186235034,0.5304098702700195,0.5518361409924201,0.5229271285328073,0.6111163210859697,0.5206554341271694,0.6026226451840998,0.5323531327704527,0.5926058178701337,0.5301359899580187,0.5878225201189476,0.38373861483196314,0.6047765122913328,0.3915898703563624,0.5903854618519134,0.4302135513829591,0.6875706196049927,0.43241432390653345,0.6636394238849312,correctDown
0.45852825610095044,0.45665074584045995,0.46494217349907074,0.4484804899083241,0.4641648513181619,0.44823932321027,0.49828689037850804,0.4503631390723949,0.4958988098553764,0.4491983513897959,0.5219296753197005,0.48613653970117127,0.5272482620643196,0.4852340413045246,0.5285255730956009,0.5578500644017387,0.5278085973204162,0.5526773716685096,0.5218993093627214,0.6111635111739147,0.5177215377178186,0.6028522999109674,0.5312750698012253,0.5932544736470762,0.5296295069997404,0.5877592958659007,0.3844657813662522,0.6047413485580009,0.39447093003153955,0.5873839396462414,0.42969250530994013,0.6876184225589225,0.4321012874403926,0.663968909337106,correctDown
0.45968045900508164,0.4564225449717112,0.4652974575336218,0.44862801787804063,0.46388606298646606,0.4484225844353217,0.4962810390075222,0.4504649768867438,0.49560288506889283,0.44949031532066713,0.5203234314062891,0.4873358163642993,0.5262673199869445,0.4853202887617824,0.532617385351846,0.5576490315785104,0.5282269353119927,0.5494635118564283,0.5223266965559067,0.6102838806182875,0.5119176131005928,0.5992893719256387,0.5295108078593496,0.5924169207770321,0.5272743735428163,0.5872704358782511,0.3846989841809065,0.6058727592091081,0.39324699418389253,0.591436720107519,0.42941464933228857,0.6876618282567356,0.4257877362673752,0.6654276896526365,correctDown
0.4598178246026855,0.45618069215279833,0.4653903013158812,0.44865259612817454,0.4636666596675572,0.4484118276878973,0.49663215912817066,0.4504128814350589,0.4955154749323301,0.4490618295071343,0.5195433203917493,0.48803045107606985,0.5270802785498018,0.48573291254742745,0.5299852654106992,0.5578843516540722,0.5283355099179908,0.551484596378067,0.5220682725028747,0.6113280341712862,0.5154026823853403,0.602380771745491,0.526244838350388,0.5917674487131028,0.525359315418479,0.5865992416928186,0.38460005695469435,0.6060154107589106,0.39543761818978623,0.5892441751932508,0.42949245645760215,0.6892426271666533,0.42521673102693713,0.6686092362020729,correctDown
0.46138960425442943,0.45582640429844085,0.4661492205675917,0.4486485911695516,0.463623005396927,0.44849525407650204,0.49694657585947005,0.44979623105384914,0.4954227169210738,0.44880026997657996,0.5216516481114835,0.4880034715010056,0.5293206817200944,0.4860919725861589,0.5307376662190123,0.5566418446338051,0.5404117519907186,0.5484318471777018,0.5247733740145364,0.6112506663673247,0.5282870676683491,0.6013134706258546,0.5254615818806244,0.5908652585342989,0.523879665865508,0.5861754623838884,0.3852655307853579,0.6057485513503998,0.39490904457539455,0.5906309993996931,0.4295659804771625,0.6883685238008723,0.4324773040016063,0.6739234039354164,correctDown
0.4611965428845403,0.45595286756602305,0.4665008507731244,0.44833375214924276,0.4654212377267397,0.4479653400601958,0.49744594151880117,0.44960708686004197,0.49619636530171096,0.44848935268188594,0.5221452840214504,0.486856972602604,0.5268203774297106,0.4852222047527214,0.5302368292113834,0.5545912507559752,0.534081457048779,0.550711373110414,0.5213359083867688,0.6107819401269563,0.5196890088594641,0.6031506064640134,0.5301197526537128,0.5917923890829927,0.5274051907345993,0.587651773229328,0.38473807174077373,0.6046600967012854,0.39328294770794214,0.5905660629081868,0.429055186131779,0.6869556787947523,0.42788053420711164,0.6700999361543232,correctDown
0.45917203155541536,0.45616097877154294,0.46474625183739093,0.4483531043410568,0.46420162129790443,0.44806491571788076,0.49729212327834244,0.44997913125276234,0.4949475826593922,0.4486060312333652,0.5200776472322017,0.4867044931878824,0.525183846724747,0.48541289604927884,0.5274082767689645,0.5556873776654333,0.5269030638106682,0.5529065376375278,0.5197625073659198,0.612486529739557,0.5167859614513358,0.60474621865718,0.5289948979581324,0.5931176579024173,0.5260307925914309,0.5880220114152176,0.383289255031063,0.6048479331128469,0.3909242691527683,0.5907607989821181,0.42958709421161134,0.688982915874967,0.42544475162955175,0.6686209194449216,correctDown
0.4593120064498158,0.4561968002862372,0.4647857652135715,0.4486667250358421,0.46363602496081263,0.44830749130956027,0.49738895129714317,0.44998766333945894,0.49482791370529994,0.4485875181781297,0.5209425361236502,0.4865063600841725,0.5254807063984277,0.4850492745323871,0.5303222792346862,0.553741080350556,0.5303457832308697,0.5510558970589557,0.5233076931067215,0.6104275794473981,0.5171483804694297,0.6011916345774901,0.5272232983299234,0.5928776884811331,0.5248759927269627,0.5875871122968818,0.38327768918626604,0.6050981982249246,0.39183870976728463,0.590657324867221,0.4287280113247839,0.687959149947841,0.42506764479523024,0.6660867815417444,correctDown
0.46041646139636894,0.4559090050340687,0.4662485516340201,0.44830018168255614,0.4657826357592407,0.448046954708443,0.4976350649254396,0.4495067114867897,0.49704321328911577,0.44840782743556773,0.5208337406060941,0.48584309586402163,0.5268189489825816,0.48411434934919795,0.531813150440887,0.5534435209939685,0.5355713071947008,0.5496723779481064,0.5231881931188012,0.6102292972030174,0.5172935090386935,0.6002643772736805,0.5282136742786733,0.5928792316877212,0.528417335117526,0.5877920697644791,0.3834477967919285,0.6052378182295646,0.3951580011070305,0.5889478505569383,0.42838079067338497,0.6885252638156361,0.43355604418543014,0.6631582564793524,correctDown
0.4596895978270949,0.45566318151354845,0.4662201490382317,0.4478353312087404,0.4655642417877915,0.44768818651639364,0.4985095851117067,0.4495859877946214,0.497083391292288,0.4488547175874401,0.5216048717226742,0.48602952327269805,0.5258257609183249,0.48474955396551084,0.5316555372627898,0.5541175131450377,0.5333730550238791,0.5507603223378571,0.5228498158046604,0.6109304660485239,0.5164371688080928,0.60090082333443,0.5310610019737574,0.5927713643506358,0.5296964665455017,0.5877263646551779,0.3836147819396081,0.6050843797539848,0.39464001384566916,0.5880681857653879,0.4283828587816873,0.6878773146223672,0.43395012114282144,0.6635085529320599,correctDown
0.4597106759601261,0.45576568403547474,0.4660771736420938,0.4477674989882533,0.465526623936071,0.4475895361900964,0.49968937716486955,0.44914455832478106,0.49728974852148095,0.4480833803233816,0.5222113254044204,0.4855121010273403,0.5262194295928895,0.4843820075230304,0.5300667707403256,0.5535820222280952,0.5293654369960215,0.5500926306471704,0.5227775036074398,0.6108971102788516,0.5168797724363375,0.6010422852916594,0.532052351305148,0.5934749966917893,0.5280505082322211,0.5879981698272635,0.38250904878240993,0.6049614769424208,0.3907724410897973,0.5902452496874795,0.42989601676033,0.6876780072398082,0.4248058623180577,0.6646116904066642,correctDown
0.46061734319044023,0.4552935039471044,0.4675373079981163,0.4473612069737561,0.46661796296409197,0.4472582773266966,0.5009190662486461,0.44889179372085397,0.4991916182339098,0.44816123434018734,0.5218948959933721,0.48597002480149987,0.5269961794192015,0.484289615170103,0.5302475353809365,0.5554426106534704,0.5335494869078833,0.5487736497653563,0.5215504005991277,0.6109143340153084,0.5174223744230834,0.6020968355738053,0.5317315814610197,0.5927536594005761,0.5313081865914169,0.5876141577544637,0.3828448213161863,0.6048807654327938,0.3923002733466977,0.587783534109992,0.4294090580714756,0.6875901315777571,0.42413870985293245,0.6657980994996332,correctDown
