nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4918722883557173,0.40554182394406313,0.4615418587350819,0.39122253099653304,0.5212094527105247,0.39191985140081775,0.4266315526198473,0.40722652232356504,0.5474477872733822,0.40520023954271134,0.3692978459772637,0.48206041827489654,0.6033797760169749,0.47734475416257444,0.2967613313135154,0.5672573428018329,0.7076111007513457,0.5482492836685706,0.18699138370259544,0.5078662077828314,0.8241177724820146,0.500439238809385,0.4083341054893894,0.6922117991305091,0.583548731254562,0.6911962068754076,0.32049537858382937,0.705934424180526,0.7088519607201696,0.706584861691804,0.3691062446989531,0.8340770888337017,0.6835757840449206,0.832360911292575,correctDown
0.4935338901515268,0.405317175069036,0.4625783500276691,0.38921442679712803,0.5233920856357493,0.3900913790452245,0.4272873066741229,0.4052035331087459,0.5490468452983579,0.4041396575903328,0.3679136853079466,0.4844115370041669,0.6094203416509831,0.4791966276958072,0.2976721807152787,0.5665190807286207,0.707123919907513,0.5489801979499298,0.18860804822765306,0.5081767471998475,0.8279172887267989,0.49896047590303255,0.4094032236851656,0.690043491999209,0.5898324625953197,0.6889020381361525,0.3217696559364422,0.7061643393004883,0.7098020854091283,0.7072427503439603,0.370876341753011,0.8353577170509026,0.6820181348877049,0.8356182775083123,correctDown
0.49284497743453637,0.4057961406707594,0.46028642108909146,0.3898274569598558,0.5224090568859532,0.390126731077692,0.42438266302130245,0.4050343780022462,0.5494837464282688,0.40431564123492836,0.36507531175268676,0.48340097776762503,0.6072518289154065,0.4753632496255015,0.3033807048626803,0.5692550053512894,0.7113096444522431,0.5499861610065644,0.18647948677871926,0.5073183324731286,0.8257277812755818,0.4954129478233803,0.4127736423247994,0.6912243506658454,0.5835222602060113,0.6900023437679453,0.317737267942859,0.7045050537677677,0.7086225014639135,0.7043897229000678,0.3650277521474311,0.8325046718395193,0.6832046214919433,0.8327530608388412,correctDown
0.49027922501769006,0.40566325733710934,0.46110921567459073,0.3890870287277308,0.5174041767476126,0.3889948179876642,0.4279275055529288,0.4061281027936522,0.5465252276900231,0.4039233451687875,0.36567449325704404,0.48127677648294237,0.6070225882331276,0.4761674080084304,0.2964449545287791,0.5688095374614689,0.7099002029424034,0.5483182928959949,0.18631146501254459,0.5082757253012371,0.8322661783016386,0.4960952820117952,0.4136392727074673,0.6942019800449232,0.5846088600142288,0.69307721919372,0.3199844229632615,0.7067967915810085,0.7132859557892643,0.7051006730963559,0.3705130661190297,0.8338285591430854,0.6828711198069642,0.8342532671678912,correctDown
0.48995207077536884,0.40644613099458937,0.4613126278920526,0.39085723647305,0.5164013140242265,0.3896334148582953,0.4275275153434367,0.4067338152474558,0.5459704691988542,0.40497412449271397,0.3656731537539469,0.48141724069936964,0.6069745668536902,0.4759758890025916,0.29748077025639835,0.5676028644149888,0.7112891359173369,0.548694016328102,0.1856365134279122,0.5086758270884948,0.828381650066873,0.49462711426091344,0.4113122409284525,0.6921745916232558,0.581043720196566,0.6916905296123504,0.32149581981499104,0.7088695351722778,0.7150255557551558,0.7064718207663921,0.3709534064735723,0.831769024267933,0.685336396260098,0.8352204748978329,correctDown
0.4880325802647626,0.40624225865064123,0.4589746772155915,0.39137644923317905,0.5161510306921877,0.3910870798404601,0.4226240326525734,0.4065239277504837,0.5457749152985226,0.40497544390763685,0.367868050898165,0.48196394207060694,0.6072118939317989,0.4774142067479149,0.2992693106463871,0.5674165478741865,0.7092039287796106,0.5487729858746068,0.1854343918749592,0.5095409436222728,0.8277895951443863,0.496043717830606,0.4088575865446182,0.6911786263607077,0.5817323187782586,0.6889564906562242,0.3260551109556564,0.7071062166213372,0.7147573937048686,0.7025653748122402,0.3728642998791567,0.835473057232442,0.682874473194691,0.8335422835112809,correctDown
0.4882642977453413,0.40678470181017923,0.45919893245301974,0.3899656001849606,0.5178555569914282,0.3906949063942593,0.4259838307627883,0.4065581669863569,0.5466926383042012,0.4057107550775524,0.3671947325408752,0.48345450051689676,0.6045142882050046,0.4746115053304935,0.3015373565522733,0.5670664557941867,0.706074690054252,0.5493869688547534,0.18486766188880768,0.5072424941627718,0.8274647678238257,0.49519838327496235,0.41109615805736976,0.6920217196393532,0.5810140545556203,0.6920380628855343,0.32270591848477037,0.7059044288874907,0.7135796184579495,0.7055215606706366,0.3679458223162085,0.8332097870675736,0.6842901011422878,0.8347487210453535,correctDown
0.4915843815583568,0.40504912057227027,0.46350743338914374,0.38890617077142414,0.5208558194005011,0.39064131056473655,0.42974636287988677,0.40648233941813167,0.5484517377739742,0.40451872640657005,0.37223623329023653,0.4814852046778915,0.6075869074359741,0.4748914538255379,0.2970251936132182,0.5690529230613562,0.7079053000041325,0.5488189715959446,0.1895220726135814,0.5079985528472165,0.8311126085634561,0.49359156805590587,0.4085297741317413,0.6899665374726788,0.5812344905457355,0.6894794291938888,0.3237076811978413,0.7051988526350224,0.7147470983988041,0.70290021194212,0.3715010470296134,0.8345470394314758,0.683777056929158,0.8330218523440273,correctDown
0.49018569576191,0.40471337246060746,0.46232090589479985,0.3885507912228687,0.518423298094426,0.3902254857083766,0.4291760717706816,0.4063094680291443,0.5476655875379672,0.40418477334286773,0.3681167249336938,0.4826812674983441,0.6052661684241436,0.47446126149816126,0.297573623447896,0.5667736232205693,0.7108959498538353,0.5487944962884176,0.1900763810218571,0.5102266986919212,0.829165420626144,0.4948231560245098,0.41422561718495887,0.6885811895872608,0.5875698744715361,0.6884686850326245,0.32057336338972375,0.7070469221730874,0.7114091371294771,0.7060203375447763,0.3696851839609968,0.8332035113984203,0.6858370664665168,0.8320181954293953,correctDown
0.4923848259616748,0.40406428793386046,0.4631974814599671,0.3877570023784435,0.521050440868218,0.38834176689055117,0.4276212094456155,0.40478136653628904,0.5475188674358864,0.40326301254854025,0.36886976804865296,0.48137101756528977,0.6085937632351953,0.476013419702025,0.3061341600362163,0.5690343972927481,0.7122257644867751,0.549224010280674,0.19240698424663966,0.5097649525507889,0.8284034087158479,0.4993722915869493,0.41690672243115307,0.6894726364614226,0.5864462192234853,0.6903639227617259,0.3213025534263309,0.703767997238459,0.7134147270316239,0.7042619944603364,0.3697038546607741,0.8344005303618325,0.6853640915576311,0.833026506680379,correctDown
0.49494664233423563,0.404872533555703,0.46533998489746486,0.3904231369812993,0.5234088537516931,0.3912292755192401,0.42644905612173545,0.4065171448821904,0.5492380616984316,0.40511648707312176,0.3692783043554187,0.4834869934908007,0.607243490270652,0.47809165499147543,0.2966444859647696,0.5688392861177191,0.7140577433966118,0.548230694300096,0.1885957989845908,0.5076087844022744,0.8273690694759444,0.49936249632146634,0.4162328847204173,0.6872194719319928,0.585566052294549,0.6888074036738143,0.3227701125332485,0.7044538458641456,0.7135296204079135,0.7065905756332409,0.36718052048891164,0.8339124939542681,0.6856163438396197,0.8351461533378013,correctDown
0.4932988003895052,0.40485032076818006,0.4634685095580081,0.3894807873514905,0.5220301849284662,0.3889951114296886,0.4270932729944794,0.4054804447793724,0.5489509527049001,0.4038959532363743,0.3690457080341599,0.48237716751054227,0.6086707848636137,0.4761791775242245,0.2968266386649846,0.5686551704969453,0.7124696789812207,0.5498456316499046,0.1882293161106871,0.5050008175089239,0.8300067918473066,0.4969661754974381,0.41378740802476965,0.6887235214236034,0.5854253522045766,0.6898596970861609,0.31508404223530506,0.7066272516665092,0.7131123786509473,0.7036733439353245,0.3673845614036781,0.8337745707857813,0.6852370156898596,0.8329117175890934,correctDown
0.49357610363705917,0.40547305090674335,0.4635635196243676,0.391001103291658,0.523328042430954,0.39002175973167696,0.4255207789391282,0.40679539546409255,0.5491529549812229,0.40471880366506224,0.3703774660158286,0.4826196189473729,0.6066557588201658,0.4757907329443711,0.29794588897406676,0.5691416877105241,0.70982908098151,0.5493014204409359,0.18663667016911759,0.506931255592865,0.8290303057081142,0.498852840952977,0.4147290352668305,0.6897798308767549,0.5858407835869432,0.689443337651771,0.321554421492456,0.7045092701410395,0.711060992021681,0.7040001543417193,0.37432784311596773,0.8336700679015612,0.6862777611195865,0.832615020358263,correctDown
0.4950912163099358,0.40510221490596726,0.46520916610742014,0.3910026407202623,0.5233163571324692,0.390801225587728,0.42642848446791637,0.4065728544640909,0.5483529987974595,0.40424537340811517,0.3730351966614244,0.4821930452642455,0.6065110329782959,0.4776624906071917,0.30190075902103775,0.569570248704464,0.7104051227326122,0.5484043400117697,0.1874945293728767,0.5070895777708666,0.8310606805841954,0.49779831457635304,0.41523320832104427,0.6852981224568198,0.5861649279564202,0.6872221832164709,0.32337658713922346,0.7049279003137666,0.713878519079546,0.7047549385086144,0.3702711610521605,0.8330525851070902,0.6860247928700524,0.8332711437930598,correctDown
0.4948565360218798,0.40540675548271016,0.46217516101989764,0.39058934765854336,0.5232283169718368,0.39021735619698356,0.4257066947089436,0.4063102965497368,0.5485275281042573,0.40481417826160515,0.3688512014940986,0.4832062171732444,0.6069000082486854,0.4764047655737905,0.29447393953741036,0.5668236678257845,0.7141212017540428,0.5499878871011086,0.18610335576872145,0.5075064859347037,0.8297473994070498,0.4966569640392867,0.4134876609907448,0.6887044667027404,0.585640763703876,0.6895105172433597,0.3184750615151772,0.7052636004672695,0.7134911162872285,0.7042168762920665,0.3689245070598828,0.8309383515671819,0.6847576357874909,0.8341076177706984,correctDown
0.49275929306639,0.40534485077406524,0.46221484036441746,0.38906515066936825,0.5207667104132472,0.38924685078326693,0.4249461682268691,0.40664417829035837,0.5479401986224788,0.4045603804446606,0.3709028973338527,0.47985393149290057,0.6090620957982464,0.4744816808268693,0.2985089597925495,0.5696412831203628,0.709511871936793,0.5495665379939222,0.18561243299997865,0.5044896062171279,0.828662052172647,0.49757269821824013,0.4129049922907375,0.6905763071172928,0.5856520371493183,0.6908528444855677,0.3189685818113348,0.704666699984653,0.712612428253413,0.7050368253428698,0.3713815513432294,0.8320639562316797,0.6862540004260392,0.8322106935060842,correctDown
0.4909033015688336,0.4048438816332774,0.4618865489943843,0.38945789922618135,0.5184564737596248,0.38818205187128596,0.4278737115039837,0.40644831453837343,0.5482306515782416,0.40429698247039597,0.3663826598224106,0.4816393884378033,0.608484590745772,0.4752478733319351,0.29225286686918694,0.566680831923519,0.711998208253531,0.5478086590996128,0.18464078542911924,0.5030066589254482,0.8221774382399738,0.49843432173188396,0.4127718721649868,0.6928292639080592,0.5890598110519097,0.6919731835525212,0.3236001179233749,0.7062830592699046,0.7173144790589381,0.7051761846548381,0.3740182153252033,0.8345684663300779,0.6863027185484327,0.8346968562696935,correctDown
0.48982886227994005,0.40591820876949436,0.46091677802138115,0.3907396181003679,0.5167878636139263,0.3914910002898853,0.4276755405445289,0.40731204243340874,0.5463610885610082,0.40542697199801675,0.365664063647235,0.48175689467825694,0.6057380899343857,0.47401998993228156,0.2991270687387944,0.5684453671419311,0.7148049559534699,0.5492944316453179,0.1851419561021688,0.5052798484641411,0.8264652685943691,0.49589150579517893,0.4115798952916689,0.6944327960294786,0.5834777491300788,0.6936927409852317,0.3236424496321736,0.7086136537875729,0.7190206096187371,0.7053300643183021,0.3722031805441373,0.8325765192034942,0.6869572979968767,0.8351664833979651,correctDown
0.492263097837002,0.4021568376927712,0.4636370414310667,0.3857706198375804,0.5223765745768476,0.38573476520259603,0.42849680335965606,0.4045231397583554,0.5502616648915221,0.4018109731398871,0.3666895220578073,0.48016505674209287,0.6086761266448905,0.4742601485099939,0.2968650034709139,0.5675211806621904,0.7152730958612368,0.5480198690196755,0.18545703402822736,0.5082061986608933,0.8291991113539399,0.49276432490965083,0.4108236089073736,0.6916192584492211,0.5805328054758807,0.6906541446673387,0.3217524708182535,0.7046418860729056,0.7200744468522,0.7065918878763247,0.37206585320443425,0.8304225495733437,0.6860935893526932,0.8350162192902755,correctDown
0.49396148409762375,0.4028747116796524,0.4638425093318826,0.38862156108380913,0.5235719248295639,0.3887472891773241,0.42701977306411887,0.4051706053281457,0.5499503564101407,0.4024662258194949,0.3677266189203666,0.48046946094841825,0.605226262471599,0.47326840793529995,0.29588806803984735,0.566594704427591,0.7090189765524961,0.5471924232499622,0.18707059435750248,0.5070967414836418,0.8261794743451655,0.4999178762589539,0.410096968754717,0.6920887307641969,0.5881630124664964,0.6914606888647861,0.32278283072988645,0.7065295367987278,0.715190921767815,0.7062819895090644,0.37661579580594473,0.8350183731961398,0.6842604016217356,0.8352835580239626,correctDown
0.4931964523452631,0.4028782162783264,0.46280806107189176,0.38841071454202486,0.5227710154959853,0.38844101481875576,0.42751422786187326,0.40443557582085365,0.5499778754444417,0.4024924335035867,0.37147746409537974,0.48035147959667,0.6078753858206503,0.47631604005913764,0.3023286034624927,0.5665743297241292,0.7116791496748427,0.5483959074058481,0.1887438653039029,0.5059938059808564,0.8258102375255268,0.4989334322250788,0.41073820031967545,0.6895773075944398,0.5834610527718024,0.6899933170400989,0.3233438153061168,0.7063345959322632,0.7178507002930887,0.7074347381897507,0.37233858942332115,0.8340557323585098,0.6867510671693635,0.8353864765523445,correctDown
0.4930617546767958,0.40548941355127316,0.463268104991518,0.38900637777075486,0.5222664462503835,0.3896515634543083,0.42781007414391004,0.4065364782769164,0.5483121020670298,0.4043844661520062,0.3687820667492408,0.4815659785335269,0.6040332454805637,0.47402734778240163,0.29573657610339943,0.56760982973519,0.7090184968865095,0.5482881457287803,0.18667012426421065,0.5057495600822172,0.8329244887122526,0.49115698914446126,0.41459493304080947,0.6904276044233852,0.5859016643598891,0.6910618659780351,0.3235475361360724,0.7063665834322543,0.7156563435805225,0.7072530216109029,0.37131893798109233,0.8332273415846041,0.6915267198271509,0.8330110001839186,correctDown
0.49262811866219636,0.40401348494549494,0.4629500980829059,0.38891500393133827,0.5215400355102546,0.3888899964932156,0.42798953586007826,0.40582928630539,0.5490912306710057,0.40337407073252224,0.3642516292608643,0.48175916356079285,0.608251809069817,0.474544929447149,0.2895939562458896,0.5670065752747158,0.7141858571853409,0.5478043351047133,0.18733691711337655,0.5060160592043208,0.82640622852565,0.49705795545540266,0.41239427737571077,0.6907297843983367,0.5881022811778379,0.6910139455273081,0.3240427446792676,0.7049392145550648,0.7172849697795787,0.7051015034999273,0.3729047420902291,0.8343548401249142,0.6863352798440157,0.8347171606453475,correctDown
0.49197232717458217,0.40404267404423255,0.46243282700540944,0.38917314590481317,0.5206031290626133,0.38901972124099926,0.4286044337819604,0.40595963864875084,0.5495207509019253,0.40334683180211767,0.3666315257554476,0.481270242829096,0.6067661213001014,0.4743997888418511,0.29218356865155504,0.5675249787385109,0.7138835037578285,0.5474723421362758,0.18665048687983773,0.5053330783942096,0.8224753786755803,0.5007085148131037,0.41273872473203205,0.6912262052173174,0.5888814731047035,0.6915679700515421,0.3242836659079006,0.706859791901212,0.7172040147192262,0.7060203200996961,0.3731816886895433,0.8343815431209396,0.6862946552298725,0.8354173170659752,correctDown
