nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.33846702435973325,0.4335887407435574,0.34495110055346734,0.42198949840210226,0.34423697568486455,0.4218079043909489,0.39069423537466097,0.421131925328138,0.3888578999639102,0.42107877599795623,0.4241018873200966,0.46043271069511893,0.42492455468852375,0.4541454198026671,0.2784109904471951,0.5092850777981166,0.31188213244924046,0.5010112390417235,0.25945732728992377,0.45890090093082303,0.2750242450969211,0.45814991388083876,0.6019788626564391,0.5663401609038325,0.5930287495690371,0.5599104712660871,0.4154218709129236,0.6054773107018857,0.41639080212111684,0.587747409453359,0.4800101878793296,0.7169778159386777,0.4700629457288852,0.6890264318558234,correctDown
0.3384618330538074,0.43394393883846516,0.3448888678548426,0.42233872597341726,0.3439619436064262,0.42219946238382844,0.3904400103443334,0.42135391923782195,0.3885917551911476,0.42108254660940375,0.42430923337150367,0.46023476193535473,0.425746930526753,0.45387126826816143,0.2786650216899775,0.5094253064729658,0.3131151074515554,0.5010271869172657,0.25945173702766267,0.460483098982128,0.2746445794723653,0.4595383026525596,0.6016324673623107,0.5664683768295877,0.5938317065752527,0.5600087650086399,0.41486459701064693,0.6058772338058758,0.41689865460541686,0.5877489193155877,0.4807942368895102,0.7172355536311111,0.4719576892247442,0.6892247525300753,correctDown
0.3373296602500019,0.43454146252789055,0.343705604860252,0.4229533412372971,0.3429033530130083,0.42282275824314464,0.38963891143937707,0.4217480947584413,0.3876237957011803,0.42138542860346323,0.424493872203149,0.459984153359915,0.42519093093131427,0.4536367154898933,0.2789457063158056,0.5098901748511752,0.31334270339537584,0.5008685264584432,0.26019783388257745,0.4607524168153126,0.27494968821175636,0.4593420284018644,0.6016365172343994,0.5664829756751428,0.5939982691089525,0.5598673266852722,0.41527237296400443,0.6058095292856339,0.41740437367416466,0.5880945227162715,0.4805879104148108,0.7166936714022358,0.4727381980034116,0.6886626612012233,correctDown
0.3363903283585382,0.43453810878569965,0.34316102106385066,0.4229365409434331,0.34251468368373156,0.4227709241695191,0.3895990577428146,0.4220364458020498,0.38744399166038423,0.42162504258270617,0.4242717572102153,0.4602302340615132,0.4247442624878686,0.453746358736056,0.27896095126164555,0.5099771327958091,0.3134408924809702,0.5007990748835319,0.26001940462322704,0.46072037839106816,0.2749750500085232,0.4591750530912072,0.6016758071457127,0.5663134003007478,0.5937183144517023,0.5597327690713282,0.41570681539242316,0.6056449514916762,0.4172191796498184,0.5891711637279686,0.4812006255149957,0.7171967449890706,0.47260346439805023,0.688885538976023,correctDown
0.33593870600298054,0.4345268031407089,0.3427423192624816,0.4229391473382678,0.34176568431058707,0.42273654611387373,0.38958021580373625,0.4220332987118363,0.38719101258751826,0.4216760054516521,0.42606652434133185,0.4601747255147748,0.425513050495517,0.4541034497345763,0.2788499845339216,0.5100889036698216,0.3035537071411484,0.5018799441466347,0.2591493055611372,0.45976002375427155,0.2742323647099217,0.4593329174609717,0.6026624203789304,0.5665379494199289,0.5924909481081541,0.5592656430842428,0.41588588540567173,0.6053994068623649,0.4168426112518976,0.5860086753503084,0.4831271782701773,0.7176918034038429,0.47413824363795476,0.6885001614137639,correctDown
0.33597920661154607,0.4344299230203041,0.3426755841539297,0.4228506269349948,0.3416774081233631,0.42264495114316986,0.3891781918257694,0.4216903084877946,0.38694765604053855,0.42129816620923655,0.4270301782995578,0.45966251651166756,0.42609984300854264,0.4537989568112533,0.27820457448772395,0.5099078249366188,0.3016393100823864,0.501678428489476,0.25791794337181384,0.45998177401699614,0.27292296774104896,0.45975108651700924,0.604000596433524,0.5667899887986164,0.59158394370273,0.5589468957241528,0.4161826954400054,0.6054311146249786,0.4168149444518142,0.5855274595896499,0.48321918681564147,0.7173384348625054,0.47346392293943634,0.6882297053873613,correctDown
0.3362321385136706,0.43412552602413573,0.3424678096042392,0.4229356108127816,0.3413420658577805,0.42274584249591474,0.3889044354572439,0.4216536753448505,0.3868095089475287,0.4213544376507578,0.4277007416868538,0.4597085369369019,0.42645068439062367,0.4537465247467369,0.2778280022493257,0.5097822588671749,0.30078583507285583,0.5024268895484775,0.25833553997676856,0.46255525688141746,0.27532888385154647,0.4593648883914262,0.6037435830883129,0.566339960702403,0.5912001080660825,0.5586294718210253,0.41604249295820894,0.605574710471873,0.4164863080534397,0.5850986341769279,0.4827877730022635,0.7172076079368147,0.47103092132407104,0.6853963104219095,correctDown
0.3371585824630976,0.4349171578717192,0.34266415481369605,0.42366999886822454,0.3414556386204978,0.4234440334402267,0.38911074297084264,0.4214024124589711,0.3867845854340722,0.42120311017103534,0.42805031471360333,0.4595820855565752,0.42781518667473656,0.45336494747036105,0.2776924681857207,0.5097710171428108,0.30185501416564114,0.5021243177600707,0.2609030447686572,0.4634309823539275,0.27713301810693164,0.45938370240304177,0.6040017674308172,0.5671017875269702,0.5932137107380699,0.5584166026961487,0.41534270831706244,0.6057804157797461,0.41651957069279083,0.5839703247094031,0.4808195556356444,0.7175211447510503,0.4736417515182421,0.6845799810744376,correctDown
0.33914353801739067,0.4397793194579079,0.34283725394302605,0.42710744893217173,0.3422864519320203,0.42730963948939066,0.38943800681906443,0.42148367472985104,0.38567559578145194,0.4213762998781891,0.42827135211693124,0.46021836847026804,0.42930382451723104,0.4533366807205136,0.2788453533404372,0.5098687609666551,0.3032430623514368,0.501824668183986,0.2626702925050883,0.46297324557718295,0.27947082345767255,0.4589685120239873,0.6037622271812174,0.5675203358378301,0.5929373823333602,0.5591438634818423,0.4154170358789772,0.6054658564262744,0.4167684215734427,0.5843829830494075,0.48058348215333124,0.7178762811003885,0.4735757440927479,0.6873098508099607,correctDown
0.33958998211263436,0.44164325631550094,0.34271137875917984,0.4288165776283875,0.3428413557412385,0.42935478242350844,0.38914643322546427,0.42202825440117486,0.38471727288189367,0.4220483019028979,0.4270384855012343,0.46120294158970443,0.42981182814262403,0.45387447785154283,0.2792744287464821,0.5102695312585068,0.3055146381950744,0.5019793132912734,0.263921020320325,0.463229473704645,0.27775212010105127,0.46118218434056024,0.6022156920020478,0.5681886753756328,0.5932935574415585,0.5598762121696396,0.4161118772233163,0.6053543710709385,0.41543005975535613,0.5833839631142232,0.48100890718187933,0.7179108054357922,0.46972876847845635,0.6837530600991218,correctDown
0.3410721511864286,0.44203621108097896,0.3435766261496689,0.4299197948633581,0.34430937783085275,0.43010344450670296,0.38863928987283064,0.4227268152616049,0.38466007350964665,0.4227664343257275,0.42569657571454117,0.46214334829909565,0.43083753178657974,0.45405334438073086,0.2796617051871894,0.5103771361134357,0.3175999188491319,0.5013850382503732,0.2643225017708265,0.4627927337971243,0.2787748040867495,0.46003898667299,0.6035722042497144,0.5688831319935457,0.5965851148092463,0.5609778018041275,0.4166448275266946,0.6051218844211164,0.41654179950224407,0.5802691661483423,0.48185172520859776,0.7176533893928041,0.46984849624081687,0.6826464835075815,correctDown
0.3399036751234297,0.4435721183764073,0.3420025251510928,0.4313018547586576,0.34324422749602845,0.43138894943069006,0.38648890694020166,0.4243927316897048,0.3833653634575167,0.4243734662289792,0.42537756515613256,0.46341958558151813,0.4340954444637744,0.4541904245083271,0.2802466524244973,0.5104064992732106,0.3031185862068291,0.5017583441819672,0.26406249037540686,0.4627656789101652,0.27899486165512616,0.4592434882813689,0.6049523459501746,0.5704984918205248,0.5976102026702362,0.5618117410048971,0.4162548842902682,0.605655147683444,0.4166717041933866,0.5801284093631526,0.48570150415769886,0.7177482994920515,0.4694849886036825,0.6824633540779009,correctDown
0.33962619492058443,0.44359168057857157,0.34167783340610364,0.4314350315140983,0.34294799915664037,0.43145226412359267,0.3864562914121838,0.4244880879514227,0.38332097431509987,0.42432831756275485,0.42553105532423874,0.4636975263796668,0.4326665920800985,0.45355598441366335,0.2801180776507687,0.5101401078659541,0.3228139036178844,0.49886964453315874,0.26178971494534314,0.46392557958450825,0.27929440781576775,0.45957502749439577,0.6058560183509594,0.5703481121929914,0.5936733838003225,0.5620141882189778,0.41664155926116353,0.6044358047876518,0.4151144344473868,0.5804574759658532,0.4802816255403766,0.7174513574434874,0.46738879138687683,0.683596820791569,correctDown
0.3394249747504619,0.4435299540704702,0.34151082868071964,0.43161101495682513,0.3427848662457808,0.43163444070844,0.3865796761665543,0.4249628020821172,0.3832655269218574,0.4247977455904369,0.4261666243328416,0.46266090771182605,0.4315940321811576,0.45379117022731,0.28039288188638367,0.5101282192200755,0.3181207684550251,0.501366352778051,0.26012479069052674,0.46419525164750775,0.2783280838882188,0.46002047112190564,0.6077056878976075,0.570385046070119,0.596875225742382,0.5628886306256962,0.4160767844722162,0.6047847568653686,0.4166162543407191,0.581972769126944,0.480631087451364,0.7179727822013832,0.4674683194040687,0.6812360883964114,correctDown
0.34045236301007986,0.44329031193556,0.3431963400600667,0.43142736305184987,0.34333127086724935,0.4312967946454495,0.38825515322833826,0.4251152026841306,0.38375339645667816,0.4249645974294044,0.4280389087191694,0.46214317079131695,0.43004558945966415,0.4538127350191546,0.2796156946867766,0.5111724374705632,0.3046918115200059,0.5029781620419252,0.261568790593241,0.4639913481124533,0.27819493899590675,0.45962327628899097,0.6072677594117846,0.5708661302879432,0.5964889238808851,0.5631820239020835,0.41567239185335414,0.6064890729144907,0.41759091011308386,0.5828341974834964,0.48420705571746436,0.7175205995788398,0.4721309900445889,0.686617565661589,correctDown
0.3408088538300409,0.44321221662206917,0.343710213056237,0.4313588055056067,0.3440092653074073,0.43124138465373035,0.38869487742564157,0.4256940125533108,0.38456795435363417,0.4254464529006598,0.427299350922296,0.4629809541293961,0.43135113770651934,0.45438491809463627,0.27964868332819537,0.5107007965522977,0.3054597751853071,0.5028036880595823,0.2620231981186347,0.4643614669084827,0.2790783090288431,0.4598315994149793,0.6059348110023978,0.5710702224460441,0.5998862913756126,0.5636220480180045,0.41547212787414234,0.6067466651630123,0.4190987272685384,0.582933288309417,0.48206934689966763,0.7175674207027289,0.47388263805580794,0.6870966282144302,correctDown
0.34122428004342836,0.44348807849690797,0.3441970929953259,0.43160084054881037,0.3446443225600834,0.43148354425533947,0.3889081928064539,0.42625898860802647,0.3850010956748093,0.425943877988071,0.42812780980642245,0.46301538752265764,0.4312275836746949,0.45464914607952844,0.2797040109062445,0.509902776908831,0.30509209927608866,0.5020729111088098,0.2633749443723668,0.4644885493348771,0.2802350523060995,0.45925569168689895,0.6061399675317568,0.5709363230387348,0.5980054762570591,0.5641516105214921,0.41622935908785547,0.6058767416788251,0.41957313705496607,0.5830959422585967,0.4828494211396315,0.7161841792978808,0.4733436952575484,0.6871334106484794,correctDown
0.3408416225323011,0.4432493248735245,0.3441219604321274,0.431492434928701,0.34503450012247894,0.4314792522287141,0.3890923898397111,0.42613912036799256,0.3855088915479382,0.4259123538591831,0.4281286429063133,0.46277117388973193,0.4311166942441913,0.4547608792332817,0.2812290213783771,0.5103118626218349,0.30705340712784973,0.5025019438608205,0.2625582403442638,0.4657624916894695,0.28023178895081996,0.45994200650534106,0.6078723546907272,0.5704578432478272,0.5939045353141706,0.5639803596796997,0.4171320172267405,0.6067289862382286,0.42041568784558947,0.5833520986207946,0.48369027668854986,0.7170189870451465,0.4729817757558849,0.6869893912728341,correctDown
0.34102627302998956,0.44373731109279413,0.34412948197933546,0.43173962716620906,0.3446364193832748,0.43175304350212507,0.3890713720206045,0.4261651252723887,0.3853199953238187,0.4259970939491942,0.42859600459916114,0.46263854361767276,0.43223725777132144,0.4543968114951128,0.28093409417681675,0.5098878121729187,0.30616665303308366,0.502635299371217,0.26238756613343023,0.4651332213265867,0.2802273221695713,0.4594172321632527,0.6096791482779856,0.5708310278435696,0.5987638959357484,0.5640454300701856,0.4165433781549833,0.605591970852252,0.4207934379619539,0.5821502330411783,0.48470093877276826,0.7167450010984789,0.476726370067344,0.6866359455843163,correctDown
0.34196524417461044,0.44444035844723384,0.3447980277138172,0.4324591020472205,0.3450617970460114,0.43227472776578235,0.3898789793011904,0.4266110440331414,0.3855473703921177,0.42635831605573055,0.4290263769089119,0.46291898952543414,0.43199334562257785,0.4546301453521235,0.28104006878333265,0.5097353887565489,0.3061219404996509,0.502246245477959,0.2637903699270593,0.46503617499668554,0.28083743877136264,0.45985661040421527,0.6078991992561927,0.5710019577410693,0.5978408605906451,0.5649427582355859,0.4165570166838312,0.6054149784357942,0.4209633307234209,0.5827287214075708,0.4877356106051918,0.7176740801627578,0.4754769202464073,0.6870573124067837,correctDown
0.34326088412976274,0.4441060715722355,0.34594655369680777,0.4321729968918893,0.346449716332212,0.4321046691912196,0.3905760838881422,0.42630093735075686,0.3867793816613435,0.426071253547123,0.42971142505450405,0.46257923875351953,0.4331734702656215,0.45453513649774374,0.2823849569496821,0.5091678560521585,0.30694776200206936,0.5026805640903993,0.2630365774030359,0.465079185883925,0.2811222356251287,0.45944784798267485,0.609765709795042,0.5714854392178511,0.5987125546845598,0.5649235568835872,0.41704927527789226,0.6054608874221513,0.42126618958369805,0.5827100231804638,0.4872084222170491,0.7166404865715829,0.4750159547730076,0.6868424915766055,correctDown
0.3442443746938705,0.4442187803522986,0.34644014892037883,0.4323468562881276,0.3468477255354613,0.4322896580330112,0.39067140121208593,0.4257472895451129,0.3868983139226252,0.42555051956926476,0.42980867632586683,0.4625053201563973,0.43294015685681736,0.45476312646335443,0.2825747437745169,0.508970479886721,0.3064029433466117,0.5033308707089124,0.2630539806222754,0.46500546093084705,0.28126489270160615,0.4598036949054118,0.6099065702708985,0.5715435472241123,0.5952757146823396,0.5654290869622053,0.4173265423689975,0.6054125420503542,0.4199025614707764,0.5840964514061296,0.4882157068108776,0.716909384047203,0.4723807916419868,0.6877269815202897,correctDown
0.3454175244896132,0.4449488647194832,0.3466945223476324,0.4326170883983737,0.3472542539568123,0.4327422353406554,0.39068170914505196,0.4255665115271461,0.3871043173634846,0.4255660759799343,0.4303003967995173,0.4624202702301921,0.43381636733498224,0.4549679871695426,0.28361452956811634,0.5087697648401035,0.3075297641471872,0.503324808375352,0.2646282766720939,0.4650446552672414,0.28171073700147375,0.4593635257994614,0.6102538117683364,0.5719136933376577,0.5980784777045682,0.5659047064368177,0.4194464189167077,0.6050036387428653,0.4207757189982854,0.5846459477262501,0.4863966107006144,0.7164262395042098,0.4731625362578958,0.687591391884033,correctDown
0.347394120456774,0.4458845290673271,0.3477480089688234,0.43345004626162903,0.3485364532510477,0.433436371418063,0.39080565480994345,0.4256464498361848,0.38743940755446593,0.425442042562497,0.42912571529944954,0.4628402960892325,0.4353601331883885,0.4548055852855597,0.28444299771712755,0.5087421409422647,0.30851967136106473,0.5031339138156141,0.26487340890962696,0.46469354377920813,0.2833299745996611,0.4598359937675528,0.6093780000536569,0.5718851463982629,0.598428430890496,0.5660930003423724,0.41931167212021525,0.6045379343034882,0.41875243707426746,0.5842381506126858,0.48712427697091254,0.7160252624723289,0.4719171073554361,0.6831395859996215,correctDown
