nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5236730657143814,0.32310216740273634,0.5374617019047296,0.3163607893278709,0.5098707330264566,0.3180371116949529,0.5580827917044516,0.3299215242796178,0.48234231870942273,0.3320133277757135,0.6131276288672033,0.3775073730879539,0.43340033100256176,0.37755128322290954,0.729045456769236,0.39979230771616,0.32692636786985607,0.40178242570942874,0.7408272801094925,0.332413211590225,0.3223483332323247,0.3396929628637878,0.5747059812063525,0.5068777871412036,0.4702367668425826,0.5057630849245995,0.621759490629663,0.540017118174078,0.4329685522952353,0.5402791201460612,0.6081043629965992,0.6662250307672654,0.4299802771451954,0.6643820048016512,correctDown
0.5237119370849818,0.3196207373183375,0.539274659707882,0.3139361090304017,0.5099849516778263,0.314323228243378,0.5583335147835017,0.3280794687336518,0.4827229224598372,0.3302409116144631,0.6141522355834685,0.3776848048717603,0.43402281751816485,0.37750939516566784,0.7293394328877014,0.40000316608150255,0.3275097909558152,0.4017853172155702,0.7403068706046906,0.33286576101573445,0.32281683457292915,0.34010464841654664,0.5747156718442376,0.5066578991613246,0.46984129953355663,0.5054408425770118,0.6228452154855291,0.5403346044849039,0.4336719567804107,0.5411393002078172,0.6082419522137855,0.6663398764144364,0.43001408248053874,0.6645174746796056,correctDown
0.5288691453513583,0.31970262381976916,0.5416146268290678,0.31401318366510766,0.5111610767900416,0.3145286726581502,0.5587095833348722,0.32916784383966824,0.48286337730264656,0.33092407329444884,0.6142401834516896,0.37772602869192035,0.4341415166910597,0.37889606278504856,0.7296617984415571,0.4006748076602803,0.328115239430889,0.4019500734308651,0.7404776614578386,0.33359086142559546,0.32268845205477936,0.34074116105832286,0.5756355783063664,0.5077255629223522,0.4706109987784371,0.5069178127312243,0.6237392262292671,0.5404891836126368,0.433467483345046,0.5410626146701227,0.6085117216365001,0.6668609765501402,0.42944403856148533,0.6641705280774696,correctDown
0.5284594749539426,0.3218248584467189,0.5416128278897485,0.3154620951993875,0.5123233785293578,0.31633594122165687,0.5587349754208393,0.32939884795420815,0.48305321913945315,0.33155565229464123,0.6145718153766857,0.378859112507308,0.43382022275704113,0.3792091058018826,0.7314873050552487,0.4010388995479871,0.3280925238095246,0.4028371363821782,0.7381230085946734,0.33348062340202184,0.32344569341143253,0.34124868794103624,0.57492183161091,0.508334258501518,0.47042499417561845,0.507496774267492,0.6248026038055695,0.5414892298685545,0.4337497789187479,0.5444172664317777,0.6080722382543419,0.6679408084166848,0.430206211589511,0.6660227289419755,correctDown
0.5252799019290585,0.32283576194249547,0.5406655291354897,0.3161155968010723,0.510351827702307,0.3178193835182277,0.5588698797158475,0.3303069892790001,0.48247436804575694,0.33196911598913476,0.6143669826493331,0.37973719461641553,0.43375653986166035,0.3798230599784033,0.7313508258273832,0.40197161271436854,0.3278645194766801,0.4037960439216667,0.7380882021467486,0.3341625308142997,0.3230347710650113,0.3414467298231363,0.5749123945974995,0.5086165763123032,0.4699693988938775,0.5077217764529203,0.6247400318460509,0.5421482677941937,0.43390861773363015,0.5429937180677783,0.6082745826936296,0.6684946149370331,0.4299250294917424,0.6663599883849979,correctDown
0.5230682837706465,0.32240743666434507,0.5397370624358394,0.31631706378658947,0.5082928171051802,0.3170815943702298,0.5599433369881934,0.330678901240805,0.4822595300936353,0.3322660405423888,0.6145595413045883,0.3799379453585766,0.4338078359657809,0.3805726728129636,0.7307942743521239,0.4034306371223558,0.32725017399165485,0.40412059434394376,0.7403105324258688,0.3354789052545992,0.32323707568897164,0.34295928354056915,0.5749324855523305,0.5093305573250303,0.46922056124644274,0.5083535017582207,0.6240601970125479,0.5422880380221231,0.4321192319722234,0.543375671273349,0.608247721365272,0.6690589543131573,0.42918539485645896,0.666574764535212,correctDown
0.52320564217616,0.3220131210743053,0.5395205850379142,0.3164451321132374,0.5090361192327578,0.31704512972342075,0.5591135735154921,0.33119481922277094,0.4824190026501824,0.33294444916312366,0.6145219256971197,0.38012300386710673,0.4342539154008371,0.38028274531599887,0.7306439457953379,0.4045017451607064,0.32749835926499965,0.4042123195267678,0.7410276255144297,0.33606391874093383,0.32295617855890674,0.34272900607848905,0.5750679753258613,0.51011360031026,0.469556809029401,0.509068648394505,0.6234964634457667,0.543234675882731,0.43034661395459195,0.5434309404013582,0.6077711447540727,0.669561689930718,0.42915334208283984,0.6669243804748557,correctDown
0.5247603323596776,0.32271366365890036,0.5391932911992553,0.3169661048614389,0.5095323989563658,0.3172315890575971,0.5588310683976393,0.3316280303152826,0.48321731711479227,0.333113166701229,0.6142104843339384,0.3805019291143552,0.4349652258463929,0.37989437240824486,0.7317066308906246,0.40429828717133204,0.32855869509919056,0.4043843587038623,0.7405144445380348,0.3359999085720757,0.32359351023929317,0.34207627486077163,0.5750329769145648,0.511075605801127,0.4698595023127876,0.5098506488081914,0.6229465158773762,0.5428248258401214,0.42910534595710087,0.5421080197297742,0.6077878536962615,0.6696308380225944,0.42890114476049523,0.6671123617427978,correctDown
0.5256071060431498,0.3231692581637263,0.5392012956643112,0.3169767381343981,0.5104423661081985,0.31739080067415393,0.5589801117786006,0.33122404150360407,0.48372363076542985,0.33303619158400816,0.6133947551909765,0.3804743209154508,0.43481630834244756,0.3793798810621204,0.7309636380567189,0.40299492887403493,0.32973789930804587,0.40445436730605344,0.7388328609795553,0.3346715168842767,0.3229091074402704,0.34228094608127496,0.5747672734981233,0.5107305361061978,0.47000750562776134,0.5106720883452739,0.6216220609055113,0.5419844530877806,0.4290556808398877,0.5417201820651585,0.6078370165009617,0.6683658415291814,0.4285843574819885,0.667136972150566,correctDown
0.5242429892631608,0.32360836863864995,0.5382627838538996,0.3171031272941176,0.5104671417407356,0.31850526399896,0.5586196113897272,0.3318595304174222,0.4836947175804136,0.3336621426841839,0.6135238483608845,0.38091525658234415,0.4349561530194833,0.37999873109306115,0.728146100508208,0.4028701161233227,0.3294526384368449,0.40469211595062105,0.7378992208508615,0.33533123563614914,0.3217343676695905,0.34233332212924794,0.5749549271721254,0.5110370709950846,0.4697280912228146,0.5113424203174941,0.6223825307009898,0.542544634955554,0.428545772305525,0.5426809860871312,0.608542454640934,0.6677335879628961,0.42832741191812185,0.6676909588292803,correctDown
0.5254164619520345,0.32390130823050406,0.5386760132403983,0.3174702431488682,0.5115218316855823,0.31931289402480606,0.5584824859354041,0.3318490197240378,0.4842784762046431,0.3341034917939411,0.613744987891934,0.38088901967712696,0.43508446396413974,0.38060704827823333,0.7315528035111349,0.4029890900475813,0.32920969225273156,0.4043071845942432,0.7376343286925133,0.33509088123942127,0.3242795670119343,0.3429717969268876,0.5756252725884062,0.5110554172870772,0.470177173179135,0.5112424893318309,0.6234539075643876,0.543344487959468,0.4286998996232007,0.5426744562972499,0.6096763118783274,0.6680029700321303,0.42860899786857487,0.6674434585049003,correctDown
0.5240689643219524,0.3241698116578322,0.5378498183477065,0.3179065656958057,0.5100958622883655,0.31929515160044425,0.5614207450849232,0.3327040058899402,0.48298995687128304,0.3344310388873796,0.6134877922709203,0.3812517402464973,0.43451674184135514,0.38086079720004684,0.7316872259392112,0.4032963886393362,0.33011563488216233,0.4046627753246229,0.7373619768322096,0.33521076918540227,0.3237461178214934,0.34216862420944844,0.5751553650034434,0.5116384578645875,0.47059670527315334,0.5116523018470113,0.6236769635517447,0.5422669729723526,0.4291040388722803,0.5425185940873793,0.6094892434179463,0.6691688828132841,0.42888622442488306,0.6680004265339905,correctDown
0.5221536966271824,0.32455314892861836,0.536884171358989,0.3181767530208572,0.5086476354250632,0.3193503247452985,0.5610172576292898,0.333058706424291,0.48259537623794124,0.33468540100775535,0.6167965241145043,0.3815155357302813,0.43454997801680467,0.3811243414690135,0.7319768260580243,0.4035384182242422,0.3298486691953735,0.40480056593277797,0.7378620622026213,0.33588483619592563,0.3218588999978842,0.3432076121000344,0.5749211400765077,0.5114376598505909,0.47052449283100845,0.511150293197185,0.6244334645985476,0.5423916084108547,0.4291303841255908,0.5426415202279012,0.6100129368499715,0.668898029727625,0.4289834267627203,0.6684597414087688,correctDown
0.5230952713153275,0.32471600255769345,0.5347696532108751,0.31854975024689625,0.5067176620718422,0.31993182480160415,0.5592246343604473,0.33340908673766073,0.48180033759392793,0.3356960099219637,0.6175037425892822,0.3818780751617157,0.43373630341941455,0.38143173627703686,0.7276172051246197,0.40327741134362505,0.32944829136368003,0.40509500639049334,0.7386572825718192,0.33560890490106493,0.3224968369047796,0.34260338530775036,0.5745032230784625,0.5117143713643659,0.47030918911046454,0.5116396630385912,0.6243617581330029,0.5420703318507413,0.42843999013434153,0.5423842766123039,0.6089637715211038,0.6692740917749529,0.428413752897297,0.6682913633666937,correctDown
0.5220434694923448,0.3248445728891955,0.5330589346503256,0.3184033775701629,0.5047278129743876,0.3200527209501477,0.5572075969365575,0.33359250865173684,0.4795504386176183,0.33608044900301376,0.617182543348901,0.38214214391320656,0.4333471087693373,0.3814522802443644,0.7254196201139624,0.4032317519321541,0.3290315571094444,0.4053754645765702,0.7365597712690319,0.3360841928113221,0.3218581553501799,0.34360279267979976,0.5737071664445459,0.5118843714438818,0.4699358884502737,0.5119557914679407,0.623316495348959,0.5427971739838141,0.4276137459243303,0.5429708839102793,0.608360227782389,0.6695214123668891,0.428164546301544,0.668461084490892,correctDown
0.5208348421102418,0.32482620104057813,0.532230957107997,0.3184867437019564,0.5037846917865648,0.32002073047410107,0.5572467529300049,0.3337265339367007,0.4796175636975644,0.3358937853613618,0.6165954200805457,0.3822865211006685,0.43270584256346767,0.38126925796577915,0.7250945249773018,0.4033433605131779,0.3286325787657932,0.40536876152940104,0.7354296022717952,0.3366510176285845,0.3212823395207066,0.3435008348840942,0.5736085617491413,0.5115960737087595,0.4693555254081763,0.5117522638551583,0.6238553008493413,0.542931777716009,0.4276712279183416,0.5432787633185003,0.6086431128947242,0.6696214749673374,0.42825639259421894,0.6688050065701221,correctDown
0.5209307084334146,0.32452262521533737,0.5322402083712103,0.3183944934598032,0.5036861891855269,0.3199801577019168,0.5560971783407832,0.33382033816675294,0.47911936562206253,0.33625225373186357,0.6165456864021489,0.38233740880134415,0.43253611111361684,0.38139537284351854,0.7247464991174257,0.40316286546963054,0.3278684260999319,0.4053130193191131,0.7351453403096895,0.3363491182809077,0.321380948901638,0.3429687390628238,0.573573433427289,0.5120894610683595,0.46989894048105685,0.5124055556411345,0.6239508397539854,0.5423321620159155,0.4272230742348483,0.5427706970482528,0.6094646265246755,0.6694720278894261,0.4290390522343432,0.6689592128114639,correctDown
0.5175435301344903,0.32338571709112895,0.5299467788352528,0.3170621552631654,0.499445433502701,0.3186041861599759,0.5560143462148769,0.3346118730657002,0.4791278932563161,0.33697789811120454,0.6141516730310836,0.38217693388467083,0.432942209430676,0.3813217421379418,0.7259875104110811,0.4028968712303932,0.3267079840081723,0.4055648271799859,0.7314663493595306,0.33656440851652825,0.32063528610291586,0.3436408314092981,0.5735923154946795,0.5124756317006545,0.47007676715880375,0.5121412678551164,0.6247015133696634,0.5428992710215775,0.42681138681244146,0.5427208863650584,0.6097912483990446,0.6696868261749108,0.42943024971725624,0.6687613978515957,correctDown
0.515441116445039,0.32371514282907676,0.5288339397000431,0.31711449596918617,0.49730314239893053,0.3186824572362019,0.5559959955548304,0.33480946247269444,0.4781425031927142,0.3370739530288131,0.613277107388956,0.3818982005093486,0.43324980162997,0.3813052317485146,0.727322380868571,0.40269273047436593,0.3265148026615167,0.405467272069269,0.7328832395882697,0.3370906892961824,0.3200920028692095,0.3437704042361488,0.5745532986624247,0.5123323553877597,0.47074045761880895,0.5121132217792776,0.6248079675932029,0.5427373249692056,0.4266127014697289,0.5400525384580185,0.610229152725043,0.6695081819776856,0.42969021828465864,0.6685713789022063,correctDown
0.511717398957184,0.3281878985800699,0.5280991546978578,0.3214050744987776,0.4951997428913886,0.32262024316453,0.553479462563179,0.3355153589142018,0.4766075429274309,0.33733592089687064,0.6127501647543512,0.3816892999907533,0.43091367901973404,0.38243288449684254,0.7274866159524112,0.40289128931822055,0.32600791537450163,0.40510722160953694,0.7318044199362144,0.33629048111045107,0.319280180827277,0.3438399400798123,0.5744115614023467,0.5124755083510855,0.47059598601878816,0.512236802135476,0.6238866603350909,0.5423011422921675,0.4261652246550224,0.5399922791657156,0.6095513201253895,0.670253147086328,0.42925218846627783,0.6685609982322557,correctDown
0.5103311963761729,0.3270079833559763,0.5251643242825651,0.3190199657869569,0.4948006772789915,0.32170363591044254,0.550586107919499,0.3335200817559057,0.4747531171029407,0.33642676968028606,0.611537665801746,0.3822037475541571,0.4326220020736225,0.38195158709648674,0.7270289469468412,0.402563124894696,0.324543704166835,0.40516363507486225,0.7317063581465627,0.3364719497072053,0.3194044607562184,0.34403221026484243,0.5735634546089359,0.512422334436868,0.46983273383519275,0.5119805785055361,0.6241242079791008,0.5423931551227468,0.4252897471448515,0.5400937137681263,0.6098280929381247,0.6689985828580802,0.42899220570677304,0.6680793570919467,correctDown
0.5107666466054415,0.3271274662648173,0.5253842936176607,0.31911759945428153,0.49541248746450284,0.3218761210736749,0.5509089240301772,0.3337545327937461,0.47364482026301497,0.3369391976908751,0.6117242089521117,0.3821374800194929,0.43240897791295935,0.3814682109018126,0.7268359634575423,0.4021530409369179,0.32437850585454253,0.4053224090680728,0.7317785750506044,0.33707554656923355,0.3197543736567472,0.3444241134506069,0.5737025519984946,0.5124041970042691,0.46970112800846003,0.5118391999713053,0.6241669245038802,0.5425827212769623,0.4247999965274524,0.5400635051138158,0.609758703242244,0.6690483509523141,0.4289999070832923,0.6681870454745467,correctDown
0.5072855795390204,0.3230138190390646,0.5234634818237661,0.31701571153450536,0.49273223744779654,0.3184063890080183,0.548685142632517,0.3327948916134916,0.4724122567493215,0.33617211227609284,0.6115325312346142,0.38233268693576244,0.4320943169735355,0.3817124809816762,0.7264811265354055,0.4017440550144399,0.32416173405669574,0.4053578375459762,0.7306623684969863,0.3350283698314042,0.3188702854425665,0.34385962277226245,0.5741798299969875,0.512040525180838,0.4697094104198735,0.5116751537356882,0.6241799680222929,0.5423485921854561,0.4239244094544039,0.5400536019946437,0.609770086719866,0.6690086584794267,0.4293821415335805,0.6681534916515216,correctDown
0.5078716108074743,0.32208826508858485,0.5238033487508584,0.31622324908255145,0.49390289435491963,0.31798244304376694,0.5489596151719648,0.3331963918995096,0.47253260214121884,0.33656366109296976,0.6097568294767359,0.3823234691220581,0.43178366434341364,0.38161021364933917,0.7253684187964566,0.40178076183589273,0.32401459377239816,0.40600004478130236,0.72941892647062,0.3352545443707287,0.31904833656621295,0.34404532891666934,0.5733164916261333,0.5124972607624698,0.4694662286692589,0.5118645169811584,0.6247070338234947,0.5418312521990682,0.42320008435410256,0.5400920604487018,0.6094245638560175,0.6690531942227508,0.4285561511796051,0.6679728321202961,correctDown
