nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5373229214638168,0.39287104827080516,0.556132563295201,0.38045776784270446,0.5122529149323258,0.38043895695720903,0.5734453743642038,0.3895730497185857,0.4656539951521956,0.3923987314153425,0.6541285523776782,0.4669929981002786,0.3800766594239345,0.4684577981165845,0.7987440486310313,0.49117694623544866,0.22527156064488593,0.49894377042242244,0.9398525206172865,0.4858182240566834,0.09557370099294618,0.48773214287596683,0.6209342010395001,0.6452006024877984,0.47063402958981787,0.6485650393890606,0.7811831337777461,0.693145883059347,0.514951392285925,0.7106290838644219,0.7620582116967595,0.8516584098253472,0.47193972733358175,0.8842258428927697,correctUp
0.5406856548453464,0.39058708287234406,0.5560237226590363,0.379419159694023,0.5156689582061733,0.3794282911055113,0.5707943248962263,0.3901192980914216,0.46611239794487686,0.39302564095380194,0.6451156665951506,0.46581171800029747,0.3819772077348105,0.4685594933786866,0.7745467905466507,0.49296062687405673,0.2286209884302218,0.5015639538069694,0.9217300178158676,0.48545171839211115,0.09638549039096937,0.48763095689490316,0.6211878970491324,0.6448019943365243,0.4695511608468705,0.648392699878423,0.7813963257119853,0.6931684910102077,0.5121887775299105,0.7110065999064703,0.761104988684474,0.8524117569972739,0.47222969890052097,0.8845867776897014,correctUp
0.5412250049929446,0.39126544601475555,0.5575468494741531,0.38015995643494876,0.5168745948950106,0.38011054318347376,0.5728763305922526,0.3895461784689217,0.46605664913021705,0.3921129703065515,0.6453949103050001,0.46586536029614123,0.382652307967206,0.47009207586164276,0.7793366539395555,0.49207807407238313,0.23097068380516103,0.500654145819199,0.9297261818396223,0.48820987968825963,0.09777337505705821,0.48877930852177914,0.624405336288681,0.6452925322009997,0.4696675595727181,0.648665822694983,0.779701710069289,0.6940196632811655,0.5131117653800219,0.7101977602373188,0.7593227845103575,0.8527873945011194,0.4712042863201905,0.8870567704457847,correctUp
0.5316696488241471,0.3921924390214223,0.5513032372169785,0.3802853480480034,0.5070717201575403,0.3799584622692531,0.5735552915755652,0.3892717201530761,0.4655224542789917,0.39220756210133717,0.6485748379594789,0.46541039182061233,0.37994137619168744,0.4687513816448104,0.7875613116305007,0.4923579171160007,0.2235111323684203,0.4977094659135999,0.9262576125053925,0.4852345547391356,0.07630537057642506,0.4863462901466285,0.624475097982274,0.6451602340270746,0.47096729734997345,0.6489833572602384,0.7817203156344287,0.6938220417532389,0.5131632497110693,0.7045662329661482,0.7621164219740341,0.8519547828691582,0.47231442062489515,0.8853059932749597,correctUp
0.531462827655474,0.3941333580983214,0.5514382148197651,0.38210606766464633,0.5083523750783945,0.3817614232029155,0.572625635581239,0.39108850203064577,0.46554577772473704,0.39377117956404895,0.6480356661488115,0.4663384223487496,0.3802967467531142,0.4685377567642519,0.7831866124427093,0.4925944555029159,0.2268835052628695,0.49759924872691946,0.9188781606852789,0.4834299028482486,0.10104067003505816,0.48680386678394943,0.6245724904988474,0.6451429498943513,0.47150856369570177,0.6489813581734033,0.7805443588780931,0.6955978412007714,0.5132060550716685,0.7052501332441571,0.7618951823528011,0.8513919865085089,0.4717823540702009,0.8862906222655472,correctUp
0.5286438626696894,0.39258401929242426,0.5482742247682234,0.3810137815447034,0.5043648825781034,0.3809109750802296,0.5734896074849204,0.3900239576275052,0.4659285183328971,0.39364692977946253,0.6464585835946045,0.46638228158344214,0.38414896666882625,0.4684720106970142,0.7791562040462975,0.4921840461890267,0.2406718019220429,0.49796676898028164,0.9055845039970171,0.4840221081285257,0.11252633797365691,0.48878386834030163,0.624539751518187,0.6450421934815727,0.4725650452197228,0.6482343257391605,0.7805223673637415,0.695608242431117,0.5134016958962376,0.7094583800812463,0.7605331691043471,0.8518715977517891,0.47024775856361495,0.887461534687716,correctUp
0.5291923217497008,0.39220394674746717,0.5486461106995981,0.380180087960759,0.5050015207866677,0.3803953481280697,0.5736497127205231,0.3894286263598384,0.46565157855853906,0.3933500774519304,0.6451697422473142,0.4662478551827323,0.38079685804749985,0.468878324837634,0.7740834999837162,0.4920491623290859,0.233047431015084,0.498677446640237,0.9134465760171765,0.4845473698847896,0.09251199378052562,0.4875938352618361,0.6249257685430158,0.6452643612032193,0.4710743995120951,0.648248631912669,0.7812404839620277,0.694286040879896,0.5148865096321129,0.7096049139179669,0.7601322201680695,0.8524042850990106,0.47115927801365326,0.8873192819492798,correctUp
0.5287533142935951,0.39242449721003203,0.5485253762059839,0.3805993849070824,0.504682185617892,0.3807835470122905,0.5741523066082984,0.38969406219443253,0.4660118910059573,0.39366777288962723,0.6453768424922115,0.466324146144939,0.3803443371869076,0.4691499911324758,0.772934668013852,0.49210256551295156,0.22695975034504237,0.4990081523815079,0.9199685520417322,0.4863709922344917,0.08722526356214505,0.48883015335962604,0.6259385769032507,0.6451218632553503,0.4719720556401697,0.6482843575423574,0.780749035737936,0.6947378897005424,0.5138501839820818,0.7085024941315633,0.7606451885863577,0.8526891378918078,0.4703379161368218,0.8868470746316441,correctUp
0.5297381354705732,0.39298606460253993,0.5494607017087189,0.38069279212608503,0.5055059008878731,0.38132037031400945,0.5741457217340133,0.3898331350491096,0.4655600758863723,0.3936865011371494,0.6459019913219458,0.4667401898321317,0.378405999045842,0.4687279435405537,0.7849296661746243,0.4922584971891912,0.2313769893532464,0.4991683837754187,0.9216152319920186,0.4861204880683893,0.0960109584374858,0.48840767361872967,0.6257360682977664,0.6448535034707356,0.47152078228214783,0.6482556513474992,0.7823289085030158,0.6940374371983195,0.5139729777446599,0.7091783095927309,0.7604894451940849,0.8523043025403576,0.47153746963373017,0.8872658017841122,correctUp
0.5298904754696112,0.3919089026266812,0.5492925314994044,0.3797812947881638,0.5052228465321963,0.3802196826355052,0.5739730130310693,0.38968408020119144,0.46484398539010086,0.3933686283801538,0.647793814967645,0.46672640287490524,0.3779946112654325,0.4686194425109668,0.7799707195321289,0.4926676891252487,0.23256698669779707,0.4991654210915718,0.9326482946846586,0.48649040653319264,0.09709253953988868,0.48843912351532875,0.6255702158272114,0.6454935024248829,0.4708996742074722,0.6485288671727455,0.7805915109366638,0.6930385973564228,0.5140602446526132,0.7085798391125919,0.7604957830298501,0.8519526881547993,0.471657331279783,0.8873137287065113,correctUp
0.5307382882541123,0.39227420408653896,0.5497710206751981,0.37994532388868135,0.5055596994450832,0.3805715572728841,0.5739262805562687,0.3894159816315121,0.4652758975615126,0.39391795480616304,0.6469183532646303,0.4665441047067329,0.37920495342357624,0.4688621275693374,0.7764884446755925,0.49262501627001404,0.2291463331920323,0.4983733266272368,0.9118897451197234,0.4835189876311036,0.09139540173082307,0.48854904960558354,0.6263801674087542,0.6452564774199183,0.4735076382752152,0.648565883253121,0.7811934847919022,0.6933522289838918,0.5141649695682404,0.7081192233251782,0.76061611262427,0.8523709465325305,0.4708201451184458,0.8869077840672414,correctUp
0.5311822613425914,0.3942251577541783,0.55144309551693,0.3814774471643638,0.5078559000558832,0.38184159683408486,0.5725502898229853,0.3917352845527095,0.4650415967725781,0.39447837769802413,0.6465033767351962,0.4651675595885971,0.3775402571158896,0.4687035989957976,0.7817153418112174,0.4928321774472761,0.2305761037877119,0.4998861381842184,0.9151850198726671,0.48359859773839275,0.09518654180451115,0.48764389179803797,0.6236026310308648,0.6448299416381912,0.4709283943608813,0.6482450521622963,0.781347707431456,0.6935283275308369,0.5106064825650753,0.7102618491769235,0.7603918621268951,0.8521417878772681,0.4730461967412477,0.8874541103084005,correctUp
0.5326495255052253,0.39348217095010884,0.5518077144570515,0.38141749120501894,0.5083920562019992,0.3816194534174477,0.572120884529038,0.39115074136987854,0.46559107899537133,0.39435005673100787,0.6477316087090877,0.4667306225578586,0.3799986562878394,0.468613666239734,0.7794452776806202,0.49142712591199855,0.22936561913915995,0.5000098401445172,0.9197946068328893,0.4840881590759954,0.09210386657686587,0.48830172661065946,0.6238830015997273,0.6456525182503775,0.47095790002085564,0.6488650371293392,0.7821662727181169,0.6936222057248467,0.511340690821571,0.7102309954171806,0.7606624982797203,0.8529043779839947,0.4714657917326283,0.8872704351915306,correctUp
0.5326840403422669,0.3944199722177673,0.5517842950341155,0.38200099410834343,0.5085571502936389,0.3822858408162952,0.5725457444352152,0.3905407326039188,0.4656208821499428,0.3944689906666562,0.6441329480499782,0.4669520464219635,0.3786683551982728,0.4693314238341201,0.7880985694825563,0.4938493668561319,0.23025628892277444,0.5017187353896326,0.92452696966805,0.4818243893400029,0.09462107004972206,0.48736878024598135,0.6238156092411423,0.6451667259991635,0.4724867148230778,0.6480448241425995,0.780099260579301,0.6943748134532588,0.5112994268117,0.7109903473945933,0.7627532873925236,0.8524682826521808,0.47063680868413876,0.8874660920284246,correctUp
0.5307571133907303,0.3942900139130941,0.5507125040820479,0.38200473545639485,0.5071631479542137,0.3821915611206437,0.5725352864245883,0.391626312772427,0.46552983606437065,0.3947413284505324,0.6452606580437249,0.46577187455384433,0.3760610594201539,0.468193903682013,0.7852414791303163,0.4935985579923445,0.23380318160200145,0.5009395433364411,0.9338655514066068,0.4812878233297995,0.08796730671403978,0.48662024217186484,0.6224249923612233,0.6449789236856244,0.46973743764899745,0.6480062931056475,0.7782360305356288,0.6939209165845118,0.5111027593641569,0.7105377586120737,0.7596250030871179,0.8517228780516662,0.472386602006604,0.8876639464939314,correctUp
0.5307225171549218,0.3935849547693561,0.5499197181353545,0.3813078118926523,0.5071496410708102,0.3813797101747697,0.5722834780174479,0.38999683834866955,0.4658224266431419,0.3933424090692936,0.6479678076944189,0.46542947579911736,0.37719352769329484,0.46790260756598556,0.7901843348251589,0.4933858560452281,0.22939068512002703,0.49995449537075304,0.9318787567910143,0.4841686778954374,0.08500589824434135,0.48686449949440674,0.6201174949953758,0.6450546081281736,0.4677736131428665,0.6483155116515958,0.7782891647159449,0.6941220012612347,0.5115126516769262,0.7103156171114823,0.7610970866595047,0.8513144288128786,0.4727494101561218,0.8850963312730045,correctUp
0.5305201961980682,0.39503017628510756,0.5500805591213717,0.3826767667694608,0.5071054726336991,0.38256719750897494,0.5702862265196289,0.39135625069916014,0.4632074212903288,0.39439279584328435,0.6456471573906166,0.4655155583327498,0.3776920522560847,0.4687312504932156,0.7824951992860452,0.4935769124340129,0.22693420302206244,0.5000422016026418,0.9185808168735958,0.48421541997311146,0.09254231253503331,0.4870223424953054,0.6183452986944775,0.6457032469885459,0.4671120317809397,0.648695915690817,0.7792428885590066,0.6950839233583345,0.5119937367653811,0.7123030097550357,0.7607368355070341,0.851758968341976,0.4722995089985303,0.886216264941909,correctUp
0.5301509825313713,0.3947475930945918,0.5492863729841317,0.3823127015347904,0.5060794208007192,0.3824735908687288,0.5695907604490078,0.39055973276520106,0.46216691158996864,0.3941830867154566,0.6457386298891795,0.4656657006072313,0.37825534023614465,0.4703921066828923,0.7826692654760031,0.4951673969607686,0.22559998957646174,0.5004522545835939,0.9249949608686293,0.4855033091249034,0.0943079237462448,0.48987843540686554,0.6191767472757889,0.6459281912924514,0.46628980128600533,0.6489822748550839,0.7788795625812504,0.6952351293643421,0.5105982385662899,0.7113212372035292,0.7606310529072638,0.8515857158118545,0.47320158012056523,0.8872077917970864,correctUp
0.5284632393452521,0.39472549628717435,0.548349173865823,0.38214382615415565,0.5046377595436166,0.38228629405705045,0.5701921633075967,0.39044923829496114,0.46157558383353436,0.39423003846280974,0.6464654331996157,0.4670489986823359,0.3787310057351174,0.4712171903384015,0.7849300217211752,0.4950909116646049,0.2310325526225669,0.5018580098611055,0.923380059637112,0.4869251928925133,0.09354609248881147,0.48917982753719697,0.6202419821777475,0.6464662110739905,0.4663400550115966,0.6487093953846705,0.7782792594237892,0.694851227406445,0.511469408104412,0.7078681172454377,0.7612618231311817,0.8518153699869528,0.47256661398132255,0.8880286103598137,correctUp
0.5266710508744705,0.3943384332312798,0.5468547105088529,0.3817329227852206,0.50371106904651,0.38199812644939646,0.5677986941053855,0.39166527943745744,0.46129562370836985,0.3947328126447099,0.6444983978791615,0.4665306924310372,0.37610489408196046,0.4695741963641201,0.7802776782465544,0.494236648691289,0.22809170736960052,0.5000119364243883,0.9137689925783596,0.48359307405514534,0.0895349189425425,0.48842740049966743,0.6201995344112516,0.6457801611205988,0.4667621569032702,0.6484959453505288,0.7778776581808913,0.6947106301313773,0.5112141143266761,0.7117524048110507,0.7584825525866243,0.8520234909392482,0.47098597792719216,0.8870100221583489,correctUp
0.5278919960882031,0.3934782606251167,0.5470033726230834,0.3808064935105452,0.5040811315832346,0.38146705799413927,0.5681109124303213,0.39038748468666407,0.4614397317471273,0.39458218717377896,0.6459043848639849,0.4654559861653352,0.37512290631839446,0.4685626339752596,0.7830348135051313,0.49384338619545937,0.2279903922387019,0.5000082600048233,0.912659367550366,0.4834563052892053,0.09217849353891673,0.48865121529374383,0.6197291905389242,0.6448637361025698,0.46625197084022185,0.6484117504371887,0.7777608291738971,0.694608547230207,0.509162474582093,0.711389043541413,0.759205090850871,0.8518276857599142,0.4715952644001025,0.8871821393002002,correctUp
0.5282772419220967,0.39369673736961214,0.5471905003812034,0.3814481188712967,0.5043962653205909,0.3817171295672866,0.5676389834112542,0.3904823492119073,0.46168280108992726,0.39463670906980014,0.6447487613527626,0.46571325323072443,0.37670984549667474,0.46890614408101394,0.7862530246816899,0.4941712158043032,0.22681691418462482,0.501043259689823,0.9309387668693817,0.4844021828137606,0.08276901766659772,0.4890451869883673,0.6192848343810068,0.6452122804479649,0.46682260484547167,0.6491967334425638,0.7787967513064754,0.6945708737432829,0.5099635399958095,0.7123510965026175,0.7593809504469938,0.8518286047456357,0.47177122402580474,0.8865069863055194,correctUp
0.5253097183316704,0.3929954481133554,0.5456462404138777,0.3808349809795629,0.5022538118632964,0.38095952064095157,0.5683075447259439,0.3908456483031993,0.4616431946361605,0.3945032159075477,0.6439614837213095,0.46516457935210176,0.3763490758301526,0.4688388948717075,0.7877380051099839,0.4937598521959418,0.22475967956472834,0.5010078071713178,0.9273420474362613,0.4810852562180042,0.091645837768999,0.48889199174428993,0.6204594530252217,0.6451999856144822,0.4662529283415532,0.6488248187721412,0.7786075177842467,0.6950204218023744,0.5102250683634265,0.7108470752497572,0.7588546856185585,0.8522523409317668,0.47169003290127337,0.8873029889352856,correctUp
0.5201467455070102,0.39341593690410714,0.5417369738767247,0.3819443167580148,0.49853613864097046,0.3817511436783825,0.5682091405648488,0.391426444392603,0.4609529141668621,0.39444722162570134,0.6392851179964112,0.46636678799212394,0.377042283116535,0.46982971759397363,0.7732586107327065,0.49333762840831646,0.22655530372972923,0.5013479100579807,0.9155666347328504,0.4838689550358525,0.09381033142359524,0.49094008428661723,0.6207304512543558,0.6458565002310437,0.4671701803734922,0.648469671209746,0.777944352490645,0.6954572986592018,0.5116246926659495,0.7106245518223556,0.7586470789895217,0.8531259776169635,0.47025009858702077,0.8896967454529141,correctUp
0.514249589996733,0.39088191332400457,0.5366564975068792,0.37914628653001564,0.49297964426561103,0.38022968602786855,0.5670203045583453,0.3920547663957163,0.45765330324530773,0.39472815712190107,0.6432726155158686,0.4662605940548631,0.37212250169977645,0.46872958746782933,0.7926137891676142,0.49282701593603234,0.22803483628048707,0.49994626797024416,0.9289946141734329,0.48263419492716964,0.08741664466917083,0.49047823900864945,0.6191256145716098,0.6449302940005607,0.46552151538925013,0.6478744421961812,0.7781707065220494,0.6954995270493985,0.5110076176111982,0.7108169834371558,0.7579188710059407,0.8531280271089382,0.4710517512423582,0.8879144788269989,correctUp
