nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.516833342179734,0.24615748316481953,0.48965673145450983,0.23059614286132515,0.4942896716744138,0.23150763087627646,0.42790261968021626,0.24272417680160202,0.4361073592534202,0.2424076747978668,0.42725425783726323,0.31182539046976193,0.43792796483358065,0.3073984704238483,0.4819181509559116,0.43555307110503605,0.4731112526601453,0.43363994401265166,0.5474897924299716,0.559383974093322,0.541008865717671,0.5642517727965792,0.463834669597522,0.56985638380051,0.4536260554263856,0.5774846514599657,0.45663608257939975,0.7222858226123775,0.43640120556809026,0.7494026440637174,0.46885012915208474,0.8514429237067527,0.42005068971020787,0.9134319892758164,correctDown
0.5099818015532093,0.24424809885271498,0.48838153492244374,0.22854420663065178,0.4938294030473621,0.22817662724105436,0.4267492916729973,0.24134263371319795,0.4379295774234053,0.23962079160802854,0.42133618530730443,0.31585952974888426,0.43941649827007334,0.3094283480352815,0.4728777353034274,0.4368262409146816,0.47013360383303565,0.436909874356339,0.5411966884565517,0.5610758405214517,0.5418091812464917,0.5662553802070635,0.4463709546113632,0.5643366313385897,0.45488451028867727,0.5739872196194739,0.4397852328490887,0.7308298737560265,0.44685896505643696,0.7379759843553145,0.44246960712366606,0.8726163911801527,0.4249716197059312,0.9148864121718437,correctDown
0.5101990265709022,0.24667130199412624,0.48530292777908846,0.23079092242651716,0.48871911502873977,0.23092949070094598,0.4258042545422989,0.24461268026816133,0.4312416318193192,0.24305490021271497,0.42475479316195663,0.31532384172441963,0.441707048424236,0.309185325346845,0.4858696469412792,0.4370046287002407,0.4869111270855978,0.4366205818882083,0.5429037654472083,0.5594480064076915,0.5448910899828471,0.5663798512034459,0.4484769469864841,0.5651174294871513,0.4514537921285089,0.5733362318956532,0.4413323726533114,0.729707675156696,0.43777998583872313,0.7473791371350544,0.46417141909714427,0.8548914799713844,0.42025718048068783,0.9154994431103456,correctDown
0.5139302277613159,0.24581008407286703,0.486652370675341,0.23060440784934583,0.4904327356363577,0.23104734468707924,0.4264766060035451,0.24325785840222505,0.432569825676988,0.2436801332004496,0.4229922008215326,0.31042955794901217,0.44085165175768193,0.30629192809877615,0.4798218246480781,0.4369573810787009,0.482114928712929,0.43626440844598885,0.5447569475800556,0.5592310141759527,0.5477319539795984,0.5645668335653501,0.4488007452969001,0.5672037548078867,0.4493688712499489,0.5745197894612291,0.44623861592429975,0.7233790029382373,0.4306825153119948,0.7512567096621576,0.4659473237118827,0.8545411812249647,0.4229122928376431,0.9118871118728755,correctDown
0.5098305393630019,0.24277465971627335,0.4868163384585099,0.22785828221611562,0.4901768752457394,0.2264842896117877,0.4258465897905218,0.2410408232745762,0.435616374894281,0.2404769544302298,0.4211346779504814,0.3147690908534652,0.4378669576732389,0.30927220618073314,0.47501386478803204,0.4362234794923531,0.4711141019189695,0.4370794559013495,0.5451076794042574,0.5578735963927169,0.5422060723835418,0.5632332475613919,0.44196555347979644,0.5642474682532395,0.45313404863357676,0.574020341147854,0.439702100795869,0.7299479454573379,0.4484706320054235,0.7359071420912149,0.44050312634513167,0.8743233368773474,0.42870640136074933,0.9132780704031707,correctDown
0.5107632294552308,0.24561923428514235,0.4867408082869918,0.2298011362721713,0.49013430850341894,0.2301511335273104,0.42764332397115595,0.24232685589464312,0.43329098429647595,0.24217157913474793,0.4247473154225097,0.31129092540330433,0.4400002164957173,0.3093279996738516,0.47929506677932604,0.44001906424130405,0.48125275806495904,0.439878189810248,0.541432202841688,0.5580898102058637,0.5411099012035062,0.5648658249115389,0.4460069358042297,0.5652372670042073,0.4486172721669675,0.5736020450960685,0.43979037516370856,0.7335366207204446,0.43803125505302926,0.7471238072163254,0.4553005260481634,0.8591643618634943,0.42040342569748257,0.9154854078733825,correctDown
0.5146531346058518,0.24399744260756967,0.4874487814213961,0.2294774274731104,0.4906396705641619,0.2301856466067877,0.4285473406677582,0.24482494964809337,0.43419637927789867,0.24568499320524545,0.4244936644342472,0.31112765408897497,0.44279807311213026,0.30853211699252536,0.47777592309013167,0.43770557074904753,0.4806137616345596,0.4365968537030449,0.5439356476172217,0.5597790483442473,0.5466389667273521,0.5657019102289992,0.4468349563636015,0.5699394051951927,0.4492353181186244,0.5775476621743795,0.43885441858787594,0.7271716432645043,0.4292681298833859,0.7529314253162008,0.45509760264296406,0.8577683903991884,0.4174753534539052,0.9201483506907276,correctDown
0.5188173714082547,0.24627795671591154,0.49417087208262417,0.22943832850533669,0.49760503643700194,0.22917960111384125,0.4337209956848204,0.24338779631593868,0.44055688170837864,0.24090832973856618,0.43377856706144563,0.3107278661638037,0.4465122312480203,0.30344435995761376,0.47630893783656,0.43771221620686707,0.4763552871736907,0.4370389101451256,0.5432237321699461,0.5594395512881171,0.5465732081625013,0.5618901686123522,0.44105817347888093,0.5637452470032326,0.4478704136113662,0.5723955521366981,0.43944335099337706,0.7315883663063855,0.44915969382529364,0.7363384421897712,0.4432960696394283,0.8688466387328301,0.4274100164834708,0.9125433467817882,correctDown
0.5196626427077595,0.24707201690029795,0.49768777084114213,0.23029407398462345,0.5009266889505956,0.22978294269308602,0.4383157029855187,0.24383010053440798,0.44197401296828753,0.2415538664330458,0.4307384081520646,0.31145246013802275,0.44750988222823945,0.30504578839333724,0.4800030239387597,0.4371437490882667,0.4770669502242033,0.437935248275864,0.5473693462638934,0.5599304118415127,0.5418529146004528,0.5676248885241169,0.4323154109369404,0.562089208325085,0.448176824995377,0.5709552551604178,0.4332046155707618,0.7282223783233187,0.4464127816262839,0.7338387231643614,0.4375118310912416,0.8801221785710084,0.4286091806643113,0.9112332949153525,correctDown
0.5189767951611006,0.24637687279557435,0.494420171065065,0.23085325439620946,0.4951858230721784,0.23146623417528844,0.43522368512768866,0.24361281509017116,0.43447687628836745,0.2434937315633931,0.4314458280416622,0.31070760514381496,0.4485492495797184,0.30666302114380434,0.4802714467633952,0.44079072967034866,0.4782121518299623,0.4417811652960036,0.5404104149968245,0.5632468626635383,0.5410133224188999,0.5704941145216993,0.4453963411014716,0.5673588991032882,0.4460132456241474,0.5765943064929112,0.4422803879637314,0.7340052177301558,0.4288744422321748,0.7567568109132619,0.4545445455455819,0.8682946036727023,0.4216480095194397,0.9210973052888786,correctDown
0.5111428657758741,0.2443542099804325,0.4880781458573932,0.22914523321259045,0.48909597782440684,0.22839563309649993,0.43006040615545454,0.2435515973612128,0.432850158906466,0.24307267922634676,0.4286714871285712,0.31546600130379715,0.4392762039850902,0.30845523473683917,0.477969266514289,0.43747012610381725,0.4729607067326146,0.43837346349319806,0.5468446164235717,0.5601544179652808,0.5403861419936998,0.5682887460657245,0.4457023702977244,0.5636288145311198,0.4502246334684511,0.5734305497656534,0.4405251966508764,0.73296599102804,0.44224132259625354,0.7399715711165624,0.44110137476642736,0.8748110701775932,0.42446451772906973,0.9170763066942749,correctDown
0.5054332136544427,0.24460777241870696,0.4800172719074253,0.23042184364376833,0.4822491045789211,0.23034846123561178,0.42041123743378706,0.2448309524457506,0.42214229737523845,0.24394622406399175,0.4224361967640624,0.3153643124000104,0.4396638849215988,0.3090996947407389,0.4855189985106812,0.4368685994647331,0.4887580856624472,0.43763918791543877,0.5473628781626393,0.5536123573114871,0.5500145090390043,0.563876703655044,0.44913092103293434,0.5661525310106564,0.4499665780102775,0.5736430197075475,0.44480914545969136,0.732667795482221,0.43932369139186833,0.7488821036825851,0.4632103749789505,0.8564167906693086,0.41758645356908775,0.9177359475934507,correctDown
0.5021701796896492,0.24526546654950226,0.47653936912709577,0.23060536145676114,0.47873642549271384,0.2307924312477822,0.41527583364804266,0.24470036189469807,0.41660573948681495,0.24431143457355325,0.4207129231596482,0.3120056631795041,0.4350294689947916,0.3083077266386377,0.4794524949712767,0.4359585164401353,0.4853788525901835,0.4358466028190902,0.5396725577841711,0.554602299723055,0.5424215128680331,0.5607114380272641,0.4546313041182894,0.5682775694295455,0.4517392095423267,0.575477425032978,0.4534151864353018,0.7212850394983208,0.4321830174626754,0.7524893429495008,0.46851703854341414,0.8485973756715627,0.41907114382525423,0.9136812721358594,correctDown
0.4971899385619608,0.2453777825018965,0.4746297934087016,0.22903802267944098,0.47846550181851905,0.22937027745832045,0.4160890012148004,0.24330059186056602,0.422961209841833,0.24362142563636083,0.4178693113094139,0.31495667785793263,0.4389824450672076,0.3099030005821866,0.4686729919101592,0.4368154791091305,0.47136092681871955,0.43938021969845675,0.5398405140394507,0.5591353308800348,0.5420914811458803,0.5641160531288234,0.4406547430350182,0.5607107346082302,0.460586894160322,0.5712711629915347,0.4392422159094328,0.7318813986526819,0.45057794554160324,0.7379528523489929,0.4418162766917137,0.8738816867735301,0.42693673591886844,0.913205800186774,correctDown
0.49828974823656885,0.2456240994206616,0.47157907969517915,0.23076049301015084,0.4734220020028755,0.2311761206601775,0.41505561376379574,0.24292053259371693,0.4180606665999295,0.2432886930525862,0.42025209079218934,0.3120513688947033,0.4384695312081536,0.3068390016677788,0.47912089567434435,0.4398359770493963,0.4839343628411034,0.44078030775576804,0.54593582022838,0.556058165799376,0.5472609748422708,0.5639638603055288,0.44894749315357124,0.563366299597796,0.4558839002221421,0.5708006153465376,0.4400079206583157,0.7324853787351404,0.4335534614541616,0.7524433168249115,0.44704463878003486,0.8641541533441526,0.4223938089013209,0.9160525254412606,correctDown
0.5005849713507441,0.2438675890397593,0.4738402706127645,0.23060066476978097,0.47459890558196427,0.2303977996952538,0.41477373880272544,0.24325388333879508,0.4184214360307642,0.24325121605626482,0.4212193481157189,0.31163073654521456,0.4369753493053085,0.30844576067834667,0.4822523382987975,0.43807864318561396,0.48456379642125286,0.4404713683417957,0.5459830014442901,0.5572054233707735,0.5474851272195304,0.5671758422899691,0.4512039406989089,0.5646823070731537,0.44951257125332433,0.5740165572219048,0.4471536234636268,0.7290401201394942,0.4354932462978592,0.7511415303634047,0.4655571210837631,0.8561289501932269,0.4184435265535667,0.9161437310272003,correctDown
0.5015744965089075,0.24588868351387627,0.4752672156297413,0.23107208137666366,0.47744134406273,0.23117432695921297,0.41456467295295396,0.2445713933380877,0.41768768158443964,0.24379554953806748,0.4195400974908562,0.3123423314558904,0.43400549982671943,0.30789812093431435,0.48004096415288083,0.4384047617959016,0.4812003703814659,0.43955564264131575,0.5440277192743934,0.559771167992753,0.5474888109930113,0.5661087645452467,0.45080562814849434,0.566800649513498,0.4489849381282916,0.5755554668530054,0.4503833437322896,0.7204104600098855,0.43530786323631127,0.7539148146961956,0.46815841472692915,0.8503187427728577,0.4181798157431225,0.9151449138616805,correctDown
0.4973813577603549,0.24576330904006455,0.474408831688861,0.2287354964855146,0.47845821298281926,0.2290575950375918,0.41464966059112035,0.2425121828501478,0.4224326891439273,0.24281402984281003,0.41859749473244623,0.31618084142067526,0.4359959274701999,0.3120144158693956,0.4695222824849014,0.4380157978782922,0.46822647869983214,0.44280059209509376,0.5435433902422513,0.5666483797541167,0.5472913881698073,0.5717672798750112,0.4435384478481174,0.565331533567178,0.4586700354639287,0.5755721519785378,0.43771785944812336,0.7280955790852027,0.44804609970553244,0.7353794389323682,0.44128171916611614,0.8741176147957537,0.42697823444560756,0.9148519103102999,correctDown
0.49911161914780183,0.24440709633582364,0.472277826351703,0.22977806597845762,0.4742417218493647,0.2298624071506627,0.41494838464274625,0.2435218122112235,0.4189245175898226,0.24361784967754613,0.42221574793683353,0.31426887302428114,0.4357247323402229,0.3090122753360869,0.484702096088166,0.4416671011248695,0.4858454232071504,0.4444356417796314,0.5450522092068362,0.560535028173151,0.5464676350332366,0.5692257462175249,0.44863924132758937,0.5653995521002925,0.4512683663991408,0.5734497973900915,0.4389880065485873,0.735554263467032,0.4361702492643941,0.7520479928718086,0.46285202332761377,0.8574493112492148,0.42302789910625926,0.9147908682744117,correctDown
0.5036149171127614,0.244784903016995,0.47695917173490643,0.23022294219906345,0.47938637202937245,0.230513553242549,0.4155574119603949,0.24447058534820068,0.4178918181226235,0.24434926854616332,0.418644392534231,0.31257197312923757,0.4336786757877772,0.3090245267964183,0.476971955731617,0.43913725946125204,0.4758424607056828,0.4402484474116978,0.541436017754721,0.5592101501698653,0.5412392814957512,0.5645221168876894,0.44900416774526514,0.5678986855996682,0.4458016036612068,0.5770553636769553,0.4457458832473238,0.720661742958024,0.43350693855212846,0.7492871210767096,0.47204274941304075,0.853700943335985,0.4199200111196951,0.9132038780464271,correctDown
0.49609746765800466,0.24338625407218642,0.47215300839305363,0.22633011999494954,0.4785807485813041,0.2266751927700053,0.4105629096831236,0.24112642173508378,0.42532977232004704,0.24095682545058547,0.4162752484000366,0.3170918834339899,0.435285510304941,0.3144661547906309,0.46574666490208416,0.441491481446551,0.46728802993250157,0.4453271812389657,0.5436894678246804,0.5722920712161226,0.5459848728392147,0.5788427514238746,0.4411371166357186,0.5661391462005827,0.4537635835233105,0.5764751401940259,0.4311336566762064,0.7303567865704081,0.4442422279912626,0.7368872396377183,0.4397233392014367,0.8753185942333562,0.4256506797386776,0.9155919429180853,correctDown
0.5002641505272631,0.24268205525038017,0.4731810878518229,0.22793764695371438,0.4751624539286516,0.22850816098117482,0.4147961140098462,0.24304804832510837,0.4144236960776903,0.24346317814093293,0.41852854304925674,0.31341624673032065,0.4319049005656348,0.3084675800106416,0.47505589902298173,0.4412822702558093,0.47406417199126816,0.4422228722998673,0.5400301757851083,0.5607248252926507,0.5391261370203313,0.568966897299934,0.44639593502231534,0.5687129822323288,0.44875980006053423,0.576071662267066,0.4384866439774332,0.735041842755505,0.4360697447846889,0.7532017320149705,0.4598639440044257,0.8664309079119498,0.4203135808333718,0.919285695288586,correctDown
0.49627892632352616,0.24412214190085396,0.47364315233236415,0.22698418334962014,0.4773489867367538,0.22731255789257454,0.41251179731796284,0.24124921782641978,0.42077846406171276,0.24160888484859172,0.4176653378207718,0.31454052184400627,0.4301934074671218,0.31290128203321915,0.46226467950826156,0.4413861424728073,0.4649942642489041,0.4434801434490576,0.5406375452424058,0.5689101574332496,0.5395446289078348,0.5750958052526951,0.4371583420338864,0.5657280087205058,0.4443355269629411,0.572836745468013,0.4321755757111791,0.7353106594191231,0.4387864916625216,0.7442495085608369,0.4353866540074387,0.8875359238832619,0.42582388855967274,0.9187448766120602,correctDown
0.4937690709751197,0.24276524411289535,0.467547997294757,0.2274960305567621,0.4703501700103626,0.22782079572181718,0.4088977898194128,0.24204966412276613,0.40996748681683176,0.24243636331657498,0.413002381499021,0.31533869357753386,0.43181082183805497,0.31154818582991933,0.4711468108466003,0.44169745268044264,0.4739603823899052,0.4431447911373604,0.5397575011157976,0.5611979352358529,0.5395680605065113,0.5693482539982497,0.4457271942887482,0.5657709407784836,0.4497862347085684,0.572660498520816,0.4327040978367459,0.7353360054619275,0.42997731424303,0.7569184336160087,0.44632867489995076,0.8676218859288849,0.42301658975913736,0.9202418138497158,correctDown
