nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.8075220454075775,0.5728523456506467,0.8294124954934958,0.5865443394665173,0.8350716265883822,0.5833600238764842,0.8086865285604966,0.6263664365826915,0.8207123860884074,0.6233628128263332,0.6972700979523658,0.6360949936479732,0.7115453916805797,0.61234753805198,0.7427600847454894,0.5493788017260605,0.7361209127127001,0.5531558868501018,0.8572637131106727,0.47495339301342615,0.85072730750212,0.47767467206799546,0.31264483487092015,0.6312341704814484,0.33622575122317816,0.6250030625219307,0.10260315776947827,0.6331026820908107,0.12297837859696423,0.6246076020811884,0.12111121157818361,0.7657773038360517,0.1284342417432503,0.7642589930602729,correctDown
0.8017186532528271,0.5737862939539846,0.8249203032369786,0.5871929930914662,0.8309527144872956,0.5845391928832689,0.8060227060448154,0.6287440722037162,0.8171156816834989,0.625078839660646,0.689942150450636,0.6390432989043254,0.7111074186489937,0.6195369793820017,0.7412208911017151,0.5507616621634636,0.736612126349757,0.5552128475813937,0.8505984800606216,0.4736561819842535,0.8491162529600275,0.4777713716411508,0.3059246695215094,0.62877490459005,0.3372014821392279,0.6197727961195968,0.10308159107055405,0.6335837116937135,0.2620245535079001,0.622831034271116,0.12105992063980256,0.76622963582766,0.26965365360584437,0.7117385607705793,correctDown
0.8050110106933721,0.5728238419604349,0.8283869549153114,0.5853932669794053,0.8336215828861805,0.5823733215971018,0.8105558068817704,0.6263890809982144,0.8199397549379045,0.6228721170821134,0.6959724378697469,0.6385705648025826,0.7142029056906676,0.6171337009818255,0.7394425359709934,0.5507194526321697,0.7338415574357386,0.5554449905419926,0.8483546485662059,0.4737848650274011,0.8448058193440938,0.4795839240528333,0.30107714434137944,0.629475659554762,0.33999241725480106,0.6238720201285346,0.10318964806817338,0.6340274026730888,0.28946272338335943,0.6315821049353899,0.11868235879846285,0.7677409347954801,0.2704690452199297,0.6948044949621114,correctDown
0.8036632804402429,0.5721545213214171,0.8263288256844982,0.5851690956365047,0.8300841592053464,0.5824657148371752,0.806235892469021,0.6252713876442806,0.817193993987374,0.6233837014955131,0.6913973861050388,0.6356595321860422,0.7229420057842694,0.6163354509590008,0.7421762457524517,0.5493779763454951,0.7444148867758865,0.5559437147713174,0.857417691034029,0.47276801254901374,0.8592293931035474,0.4791824528001044,0.3057903387837824,0.631549564180759,0.34012440961051604,0.6255521797246253,0.09945983829863442,0.6321513204489548,0.26161663543948604,0.6250266548824347,0.11765675436311321,0.7642618688089299,0.13027967859723638,0.7603909260710807,correctDown
0.8073257771230863,0.5738713523022002,0.829684050196232,0.5876675374924974,0.8335260824113807,0.5853417612123935,0.8102489910708001,0.6290220936862034,0.8189461486796135,0.6269946194613715,0.697542988844454,0.6375124249110308,0.7209898938872863,0.6223393829906295,0.7294037217106232,0.5501375832262649,0.7270059344104959,0.5556330358894833,0.8554962494129147,0.4727475252722876,0.8414470020410104,0.47832934355944184,0.30108469565409035,0.6332339750247742,0.335839663250679,0.6277732098300959,0.10070276355398339,0.6328559613527635,0.2591202216693998,0.6312674357754708,0.11794967482824392,0.7636148876382006,0.1283488679134771,0.7614917848250674,correctDown
0.8046263930341957,0.5756323392813155,0.8284465796372575,0.589131399071653,0.8330731970402343,0.5871828102780895,0.8103444118913518,0.6293293481289288,0.8187017271331031,0.6263291489416378,0.7012884478517394,0.6386136690413499,0.6988258630671876,0.6212539026678903,0.7295131796988084,0.5521721417520914,0.719914242603924,0.5564170592883658,0.8567773365579938,0.4723664029348355,0.8331177628876804,0.47771585370402164,0.29252579609800294,0.6340771024149051,0.3187897579682506,0.6287801949321804,0.10233377335723297,0.6327786510098424,0.2519505108717884,0.6243306557009326,0.11737208984766706,0.7691534035645318,0.13013369292162147,0.7643372744648479,correctDown
0.800480809084342,0.5750080370838195,0.8259861296686195,0.5886422816354687,0.8308148178968539,0.5850461551162341,0.8091441388772816,0.630073925863216,0.8206467955264428,0.624698968017083,0.6953442619799195,0.6391428335981872,0.7005689021985836,0.6150520307807756,0.7347198851931218,0.5531577042877076,0.7268343107246544,0.5579458815994355,0.8656942569811302,0.48061476536582803,0.8601196047287857,0.47847183331632753,0.292805510396514,0.6346964573904562,0.32319568461839115,0.6270712468239511,0.097434699066316,0.6347890844063555,0.25728011536178286,0.6327793918659609,0.11730568223094893,0.7680756600872574,0.13120204261393192,0.7625279306474683,correctDown
0.7974105977596594,0.5748855184255137,0.8219901157762232,0.5884622761336602,0.828268676398858,0.5840653096979445,0.8060607353570846,0.6304835916673548,0.8210324171456213,0.6242776284600524,0.691685268378281,0.6393797139159307,0.7133185453373899,0.6154111317313667,0.731559087862677,0.553787557519611,0.7281916271800299,0.5583476269071024,0.8538317422426752,0.47785567004835733,0.8472049072931652,0.4807321807277036,0.2991749922029035,0.6358778786569512,0.3311163200245696,0.6267170615744643,0.09796635408004246,0.6336951560115337,0.2576759989128856,0.6336994967095358,0.11640137947658177,0.7681928072588471,0.13207209518748322,0.763844230297034,correctDown
0.8028038090362104,0.5745774247238018,0.831719676211563,0.5882968616546418,0.8322498324511287,0.5837236629565399,0.8087584897186652,0.6293657294711894,0.817440188202395,0.6238583295568774,0.690042295393529,0.6367691879226961,0.7033955268990085,0.6156952484068192,0.7368596879735955,0.552618689865072,0.7234892790001282,0.5579584748419699,0.8717043864350779,0.47616462019112993,0.8414451357790144,0.4778090182709817,0.30009380787154966,0.6316100504410161,0.3250798618929578,0.6201264595931896,0.09764407805690303,0.6350249625379193,0.22307163903792224,0.6203322625916715,0.11469509346295734,0.7680689996303367,0.13021643441867523,0.7609879247577861,correctDown
0.8014063299022712,0.5736298465708176,0.8243747725494502,0.5865175622812725,0.8298825353161119,0.5834566745580197,0.8068132585277908,0.6278486942275417,0.8179749520396326,0.6246260431865872,0.6907389441525427,0.6394589452749068,0.7243325621748187,0.6180422850313996,0.7332630750099419,0.5528257590249688,0.7295345642694023,0.557564268809352,0.8444901250790252,0.47906284515086767,0.839000083429961,0.48148534477637167,0.3010641234982112,0.6345383965517083,0.3399312458250762,0.6226026220530844,0.09959875529237959,0.6359304491406493,0.2714012710900461,0.6087469541180683,0.11430462806872142,0.7658842050642097,0.2505914879334007,0.6905843442983458,correctDown
0.7962743908982626,0.5741289779161437,0.8205455600989835,0.5871384587166798,0.8259470466580865,0.5850775630644874,0.805387305472535,0.6287234103344846,0.8175223433105466,0.6270420727780206,0.6917436618411181,0.6380795126308386,0.7208407230801475,0.6192440268248548,0.7270208575020182,0.5526319338626631,0.7240039088375898,0.5573419710218184,0.8409133568318505,0.4782920689123874,0.8365008410867594,0.481080081248697,0.2944917252347558,0.6320235237507277,0.3329955490705257,0.6227892388788896,0.10007875863461381,0.6351829248924226,0.27221074496168574,0.6125477565490304,0.11480810260107754,0.7681460741536592,0.2602703531186183,0.6916536062734384,correctDown
0.7968011560538992,0.5716383654959611,0.8206798879085897,0.5847117745159225,0.826353684072229,0.5831838620213422,0.8050821387975567,0.6274060049624285,0.8170958683154397,0.6268850128979985,0.6849874103327689,0.6310497347614105,0.7000106132903604,0.6192539146421746,0.7285039902276819,0.5512552631915563,0.7221933909634797,0.5563704060782834,0.8669917557696812,0.4774812951594693,0.8588481193595267,0.4800223575585697,0.29148316305660826,0.6355913557759622,0.33664403313822516,0.6328311630220441,0.10468496720004351,0.6341564918212726,0.2899458658562432,0.6155396534546953,0.11435739769101086,0.7635889228596215,0.253075835170667,0.6897132061532774,correctDown
0.7937189218094118,0.5739960672481775,0.8205326378895638,0.5876117298891921,0.8248028290806254,0.5839796073394844,0.8050330246895997,0.6313820493269152,0.8148562886943881,0.6256964544215021,0.6938400364547752,0.6363916811258027,0.6992861936425937,0.6180082933134449,0.7311186427137514,0.5551056365220395,0.7257668935023285,0.5563940649553568,0.852056198796523,0.47678265119284896,0.8451614676219735,0.48075300311648633,0.3048188329752422,0.6357525438728475,0.32691083857937453,0.6244592529773032,0.10209657223363064,0.6352520014436923,0.24890950473072862,0.6239003173837924,0.11504786289464888,0.7674496737160351,0.12817085983599863,0.7632573070767817,correctDown
0.798015000669079,0.5765348440599787,0.8211673307226949,0.590131487842674,0.8277956714652241,0.5858284028642899,0.8086778327905445,0.6314126137252832,0.8186146625138341,0.625846039489383,0.6956608888644217,0.6379244738168038,0.7153639758677065,0.6160392087518,0.7367486537811105,0.5554477671376669,0.7360721184303034,0.5600935176366385,0.8723576506560655,0.4779861675866941,0.8686700068601607,0.48241934107716894,0.30802014302136443,0.6343508874496944,0.34389919612444625,0.6253806606094019,0.10112018325365454,0.6340765107811578,0.26882764145743315,0.6349151125893496,0.11515235631323073,0.767096800934,0.2707396809366643,0.70131475466983,correctDown
0.8067079241212458,0.5761053872820907,0.8282215139721819,0.588892146610315,0.8332464925601963,0.5860268266492882,0.81014271434215,0.6299422908235283,0.8174735623142513,0.6273309580216915,0.6987693684672128,0.6399235551343622,0.7129996080617645,0.6226360711259241,0.72429968068434,0.555719665628105,0.7209570149075681,0.5597143385398939,0.8618799187260009,0.4807670185240841,0.8477864816146116,0.4841344359511598,0.3108824016164923,0.6348094624141191,0.3463688619595235,0.6248467481988319,0.10023357976458,0.6357310319820528,0.2682010807776019,0.6218573175328482,0.11588192972620727,0.7676694718028325,0.2631103732739934,0.7056409642775737,correctDown
0.8086532325590318,0.5755439558111232,0.8307237748374294,0.5874369752106442,0.8352855732244321,0.5853752540974945,0.8098976391516806,0.6278962103378027,0.8169959933137889,0.6252801259146042,0.7001540561883207,0.6396897849186962,0.7134584392134937,0.6219379414761433,0.7208155192610414,0.5554080106001736,0.7180651554766633,0.5595974597535756,0.8296687831912616,0.48315168344584103,0.8244857361765117,0.48380592885513246,0.30991428797638504,0.6289161659851088,0.33692834911880987,0.625850483660149,0.09788001211497348,0.6358761346904588,0.26477554431048245,0.6282215721031009,0.1127226795939376,0.7682723874657401,0.12241548270096388,0.7648410190708741,correctDown
0.8018738418083681,0.5742539080224796,0.826935176832799,0.5870525583579609,0.830235453181714,0.5850828919557066,0.8100991929273585,0.6274199723475067,0.8145361350009062,0.6241632840612051,0.7079747222777731,0.639238785146465,0.6911583715949826,0.6201928128545465,0.7223362355590583,0.5550274458830674,0.7143772055662347,0.55889986456711,0.8573474869566823,0.480536165558299,0.822731344610675,0.4820086715974583,0.3096166826362011,0.629131410395055,0.32683848497049217,0.6219726981801494,0.09834659366892971,0.6355587945650484,0.12018178460082138,0.6235670035118712,0.11676223604052428,0.766692496663084,0.125505423589571,0.764308739024412,correctDown
0.8015614183550756,0.5733126620787056,0.8234125734410009,0.5857182369901417,0.8292543652488735,0.5833346309202144,0.8086265886471129,0.627739602034726,0.8177384812035405,0.6253752834346283,0.6926700456704091,0.6420374853027901,0.713234750811412,0.6195644429859212,0.7199362550431101,0.5542098188733443,0.7249091515408609,0.5592449382879717,0.8364311438158832,0.4818610153014073,0.8413254858542702,0.4838216690389318,0.3002360536991709,0.6318768712309258,0.3415569609531906,0.6236560045992771,0.09930208009786606,0.6374746783701325,0.2836528982992983,0.6243410815793683,0.11653738104975454,0.7674873309198723,0.12715774480908978,0.7645751007606894,correctDown
0.8019546003531679,0.572958226073293,0.8254549050900815,0.5855658463338713,0.8310096325640398,0.5841664819535092,0.80794180223871,0.6275174576832058,0.8157732966876573,0.6252298978468597,0.6943332679923993,0.6388498505437903,0.7122664941490426,0.6207866189238104,0.7216543354148839,0.5532829879856245,0.7202120323589264,0.5574259970023867,0.8513933027406824,0.4783564521831157,0.8374911152356548,0.48114746984053924,0.3039981415507542,0.6302040249264144,0.33870816311601193,0.6226803666266979,0.09608288424146189,0.6371041502404059,0.26013032906531813,0.631849563878665,0.1159100053920466,0.76645777695524,0.12538844803523613,0.7633505626841705,correctDown
0.8011134767304129,0.5727598574029374,0.8246317947270829,0.5855086646586797,0.8275367186364947,0.5825398276100283,0.8070429993666847,0.6274696618711627,0.8157870164484616,0.6246622161646773,0.6883070664029904,0.6367587252960993,0.713873406012885,0.6204481129692112,0.7185092659484107,0.5535565351536733,0.7182542418908664,0.5576976751302071,0.8351764756417879,0.4806077947872956,0.8440762472010139,0.483315066639617,0.2963981078720113,0.6338025240441231,0.34086067406351966,0.6256373667240709,0.10020974750870665,0.6360674337002514,0.30144254535774595,0.6242872796950067,0.11517584061786339,0.7678183865589918,0.2575519644693812,0.6901537627770294,correctDown
0.8063455778430331,0.5751161450191894,0.8268640727359093,0.5874064889318009,0.8320348747487448,0.5853145086448397,0.8091610803333706,0.6281297432014252,0.8173198562502144,0.6268905813654247,0.7019214751122493,0.6371920236175073,0.7005820067941636,0.620796050819243,0.7171139179433696,0.5539677143550258,0.7134982417260325,0.5596349534872953,0.8434745029996541,0.47803290485248395,0.8428586233461213,0.4878714550766288,0.30558837237625236,0.6316121963968341,0.3258848665707035,0.6292337337957061,0.09859882044020282,0.6318255432379645,0.2587362712698266,0.6264628470671738,0.11460107977012406,0.7661328007642678,0.12361771744908591,0.7648409537369313,correctDown
0.8019421876463475,0.5748693860078952,0.8242143055413691,0.589016197876563,0.8304189961805564,0.5856459247362404,0.8053747141977099,0.6310552767894789,0.8183296861015296,0.6266557299769572,0.6974822427844831,0.6412122261454933,0.7077074608847888,0.6225141082909914,0.7248357617585489,0.5536804810871481,0.7201859138911394,0.5593620624781257,0.8421077311853661,0.4776713706599395,0.8349830328466268,0.485171932083715,0.2989318027148925,0.6318490441039686,0.3290784465137379,0.6280892419720987,0.09742502795146218,0.6350077939142188,0.2639646600239163,0.6385147214244119,0.11434259274930139,0.767543469449252,0.1253939824013435,0.7645084642480657,correctDown
0.8045226237421836,0.5745701051499619,0.8256469765873242,0.5881311413432913,0.8326007541960588,0.5856554009392325,0.80632250218737,0.6297901075701008,0.8192662728585035,0.6272611019120807,0.6943308564628635,0.638374794113814,0.7139705752866228,0.6209140252757632,0.7296185891532118,0.5508983267586907,0.7279080453038972,0.5584042428090953,0.8419116894413243,0.48393288715972127,0.8477208139102734,0.4864815982340198,0.29908768694024707,0.6321352266356813,0.32871780539903667,0.6284081721687861,0.09575371536823515,0.6341425749228679,0.26541950908729495,0.6324697633641707,0.1110662759921031,0.7670829787569876,0.12142924582267174,0.7655798164682008,correctDown
0.8055458854607436,0.5745157078732969,0.8281941165927387,0.5880258782640188,0.8345685611167892,0.5865950475968671,0.8075972966238212,0.6298164831577882,0.8180487012325327,0.6283869359138631,0.6894511338814304,0.6426313444215902,0.7141141663323566,0.6250294041068913,0.7184319670454454,0.5530906430340665,0.71682276357234,0.5583610373807374,0.8409111170277122,0.48180370295675756,0.8298828803181262,0.48512716088425184,0.28260326405419095,0.6358043441181321,0.32678040448451356,0.6313041531507986,0.09737741881570287,0.634846069505164,0.26686123615455964,0.6277359401283071,0.11351052513607833,0.7683547443767069,0.12419770278967956,0.7683527209507425,correctDown
0.7986482390076085,0.5756956838716019,0.8223210526822634,0.5887456368392745,0.8277852258816665,0.5875325429253103,0.8026399115164408,0.6307237889034764,0.8137886868663387,0.629041802543438,0.686340450824127,0.6400551553910552,0.7073875386024223,0.6192560591772037,0.7235606341356409,0.5564252552225588,0.7161466722176816,0.5606545339694916,0.8488178380574493,0.4815629011931811,0.8371332832466912,0.48267731831961996,0.2813527987542006,0.6415628021197872,0.32720449494392995,0.627912809928177,0.0929379618970825,0.6353850609302304,0.28516991819616605,0.6140955415413079,0.11060343026157583,0.7703006815773767,0.2505862196581111,0.6893033285232363,correctDown
