nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.05206754552573731,0.5394966630755084,0.0516548155206346,0.5277695082759292,0.04917553597456597,0.52622502931168,0.10513191392074978,0.5216967271415879,0.10280979205385507,0.519952032075502,0.1815738126093756,0.5529160364884418,0.2131219626416486,0.5224585519861046,0.22131462822550257,0.65393539441706,0.26309866078289035,0.6031720088269542,0.1082748726908674,0.6373083947929051,0.1252631363257377,0.6089234223504508,0.47837959254277057,0.5696286055274259,0.4832715064128438,0.5423799790076068,0.7221167283975019,0.57797608632333,0.6891493568657352,0.5614170544877316,0.9247356909367201,0.5873941643260855,0.8914100815149913,0.5754378339134518,correct
0.05303623102790313,0.5392025955678773,0.05413304073396769,0.5270614481784329,0.05024264793220316,0.5258322463439506,0.10513522666740022,0.5216596350898597,0.10211263682039368,0.5195931496508387,0.1804805339092164,0.5550751004243629,0.21189884854119295,0.5180543506422473,0.2232295761473133,0.6526055286138788,0.2695956952752694,0.5962513182742121,0.10873972107317907,0.6372181734748025,0.13748615921019247,0.6058467658038134,0.47740441043646165,0.5695899940663035,0.4823951337139001,0.5407310223849344,0.712992409366842,0.5774246927752414,0.6881496142711974,0.559403999139963,0.9239061017047073,0.587483768332103,0.8893286619195012,0.5756169945023497,correct
0.05207567202905426,0.5388391906552384,0.053121541024164665,0.5261942672941461,0.04927390395689738,0.525080523565577,0.10459396133673712,0.5213428508707985,0.10101957566294263,0.5190834143248074,0.17949568869027524,0.5544809506125435,0.21414287213842864,0.5176463262462107,0.22416483082848787,0.6511202924272845,0.2644125235028176,0.6001976283046536,0.10840245157740232,0.6363148198843892,0.1280382068934196,0.6063876536130728,0.47748705478747844,0.5693064449637201,0.4824164769356646,0.5406237943031211,0.7165764703964572,0.5777574431434018,0.6890687694758735,0.5599348908990468,0.9315114954409347,0.5863999622906615,0.8932832893953131,0.5724056451665666,correct
0.052573160874341794,0.5390580432097568,0.05201006656804965,0.5264389574931956,0.04938589686586547,0.5253318356324395,0.10348208559227734,0.5213115826819281,0.09944652239338722,0.5191563434941185,0.17901025043534874,0.5532442464019792,0.2152848006995285,0.5208752658326468,0.22383861665280164,0.6512026070744691,0.2647888680524333,0.6014742860739374,0.11392887431843034,0.6362512069071664,0.12672198604824983,0.60684501922874,0.4782534080992768,0.570755176696229,0.48377113317408854,0.540963846458478,0.7212902714068554,0.578553681081995,0.6990403198417017,0.5583194634888032,0.9292406854404286,0.587541820636624,0.8886477746611211,0.5724183641566432,correct
0.053759528637434384,0.539905579137118,0.05220708928755641,0.5274130194194756,0.0499479941474264,0.5261360697383939,0.10364280871504754,0.5216425140962978,0.10082828892984728,0.5198739653513638,0.1800644989588693,0.552643304624034,0.2190494909436701,0.5213702266657123,0.22369331155008504,0.6539866502027276,0.2650407341832316,0.6034459941576567,0.11103870097556003,0.6364511931422366,0.1265886543782783,0.608758589934973,0.4783685652838219,0.5704566741679878,0.48523520955144267,0.5408713780712623,0.7212887490705543,0.5793384621929596,0.7009465938827931,0.5586486169856192,0.930927441960106,0.5876784632617286,0.8932307408222475,0.5732840929726889,correct
0.053384166056505256,0.5398271814906421,0.05246013286465107,0.5273487318299472,0.05016958639829113,0.5262099204873929,0.10452951054190109,0.5221431084532983,0.10121088958963324,0.5203729449564517,0.18147491906830146,0.5539356434496417,0.21967197561723203,0.5212035355995626,0.22390415598326652,0.6538775166705445,0.2643611933926382,0.6040386066853196,0.10961981974801625,0.6370443154592424,0.12688373929213637,0.609038030422728,0.4769694995693887,0.5706090289553575,0.48339083777906466,0.5402504776069563,0.7185513946019192,0.5784536337006081,0.6929933389170523,0.5580987781590063,0.9302012468529217,0.5875229554456858,0.890799126472227,0.5731757520411407,correct
0.052147083554020465,0.5391522646968725,0.05436118852725652,0.5269711015029455,0.05074099323575004,0.5259513757937676,0.10557164051648601,0.5223011231718032,0.10149427660787191,0.5207405929903163,0.17910117933251155,0.5545466450104249,0.2123237273455426,0.5176260616754914,0.2216260463860871,0.6528616341730037,0.2663674409652346,0.6029765482932502,0.10915515830028422,0.6362618193964996,0.12591354753326953,0.6080290166287344,0.4771849251977746,0.5707466736775914,0.48279506163620456,0.5409916821234239,0.7126934614999653,0.5795133850142119,0.6873818259632941,0.5593717156038168,0.9283885996734393,0.5895786548646268,0.8948030391520037,0.574653571475982,correct
0.05605360864994392,0.5432206222966941,0.05509043311078663,0.5306569831506174,0.051811155098962364,0.5297733016647693,0.10565216212733033,0.523464091949232,0.1008133063039769,0.5220824966795882,0.17861097913073987,0.5528614092420153,0.2107468518179024,0.5211586676848036,0.22148914325106142,0.6532171597942799,0.26519914140622136,0.6028556971459674,0.11125235845116097,0.6370406842182698,0.12659067134411345,0.6084178770504872,0.47741016557677685,0.571638902158928,0.4841964084064965,0.5413820489994211,0.7110209691572599,0.5811516590738979,0.6866901529504714,0.5602182662576041,0.9284901476546009,0.5914380871281381,0.8940054013571157,0.5757079618148059,correct
0.056448985536031414,0.5430153746752292,0.05512868600388851,0.5304749143356305,0.05217438688150504,0.5294980334211669,0.1057462786542024,0.5237994819537533,0.10165695791638797,0.522042118395233,0.18054101445160495,0.5533739503280717,0.21580421210757914,0.5212140067345218,0.22379810090027125,0.6530809793259544,0.2655652410795507,0.604201677752433,0.10953076331046868,0.6370965258834509,0.1259714571197428,0.609328355894816,0.4775613520579454,0.5719575565571495,0.48420343648681136,0.5417094937965449,0.7229860998288519,0.5804529010088691,0.7003460315179811,0.5602059430519987,0.9309193403354916,0.5895330216166192,0.8946752691332033,0.5763303280012063,correct
0.05712030511798258,0.542169906372724,0.05561567427619535,0.5297608131042802,0.05293616426014221,0.5286528269500155,0.10588092877904624,0.5237513115734231,0.1030426920498971,0.5216314563480606,0.18047248585243883,0.5542893748264937,0.21534327592325744,0.5225654097499385,0.22357818124565246,0.6538769756404096,0.26893683245727695,0.6044806504830719,0.1114429652752669,0.6377623073622949,0.12838241550618887,0.6097100275813179,0.47991381963477514,0.5701794464454449,0.4864195666682288,0.5416888258110796,0.7259715334647058,0.5801803272467512,0.6985703263869046,0.5614647182344914,0.9298942759070086,0.5877617195020531,0.8954190613543088,0.5745491548464633,correct
0.057620290027071336,0.5416401111488608,0.056246000074814846,0.5291892137766556,0.05370831091604402,0.5282189848652074,0.10758910992463022,0.5232959867984857,0.10433380892590628,0.5212642175451839,0.18035275278290838,0.5531387512163608,0.21729813113625487,0.5223593683034251,0.22421639869922178,0.6548110023729055,0.26743361518217473,0.6040380303820931,0.11049409822638388,0.6356656659022552,0.12583877116830575,0.6085982013493809,0.47914781205074125,0.5708016140124786,0.4866419120657018,0.542356707164052,0.7254572762937115,0.5790572470971104,0.7039311838314228,0.5597686519404106,0.931352404155501,0.5888422152014225,0.8968782205465411,0.5744145631538787,correct
0.05623703363772683,0.5407730632402079,0.054797353274144284,0.5283317531345971,0.05270680195165711,0.5271094834268315,0.10710279377024864,0.5217720754296853,0.10489472911854839,0.5197442559997576,0.1804510285114954,0.5524909137045146,0.2154025934067945,0.5237594746577908,0.22500883990330733,0.6523624087588314,0.26706924928682635,0.5983073485490823,0.10976954364067254,0.6356327775300905,0.13705482475734213,0.6120212172368823,0.4815252767613321,0.5668716713855574,0.48753509438561776,0.5414984838204285,0.7219035090178805,0.5788473353091231,0.6960172941034598,0.5604847835022587,0.9311338593071291,0.5888931664442454,0.9008064671146003,0.5760779723553106,correct
0.0571183754783677,0.5405698563605018,0.055636713644157114,0.5279447969986164,0.05297091880196456,0.5269544893530619,0.10688605182753273,0.521766234671408,0.10383061831962603,0.5199099938688122,0.17736327774987054,0.551137427143104,0.21344499534687678,0.5227753575112395,0.224433788832187,0.6525033378104168,0.269087721255768,0.6012091715164606,0.11025223045561094,0.6350960528752051,0.1291969213010425,0.6077515591883746,0.48136286289912905,0.5655742966610124,0.4881557817226258,0.5385602552655677,0.7232853655846817,0.5783779448165981,0.705712253540857,0.5595641760858864,0.9271740996982537,0.5876086532303669,0.8931388795511215,0.5745170386565807,correct
0.05736577141590406,0.5412056531160215,0.05576760900272415,0.5291486548149034,0.052763583016020334,0.5279869621815728,0.10739257053634002,0.5206831904583881,0.1050421777192962,0.519236793061481,0.18051475929991706,0.5555616043345942,0.21569608576824598,0.5104319301376119,0.22402734432876822,0.651151760079102,0.2724038900067172,0.5921952076095534,0.10888750203565906,0.6350835802357865,0.13927998169923145,0.6063297862189132,0.48309004336777367,0.5684750009401546,0.4881265299331377,0.5354220698091949,0.7152657109488186,0.5778961919589026,0.6803615109729356,0.558585157656061,0.9278043024846653,0.5864458896110928,0.895292645237214,0.5736543924469526,correct
0.05749323172733249,0.5401229399484436,0.05679655034348298,0.5277082264377854,0.053417801480387044,0.5264921393226137,0.10805569374725334,0.5187199271144196,0.10574631213733195,0.5191025632245375,0.1823689390449077,0.5542890957561253,0.21780399178082174,0.5150093958859154,0.22554189219402979,0.6534173029902016,0.27306756358433276,0.5927846362303945,0.11135523148344038,0.6358658004990939,0.1367710543007522,0.6038597847472388,0.48454331590477856,0.5684082557007816,0.48882231350483346,0.534706357278896,0.7122207241087197,0.5798521029856009,0.690416501913662,0.5596375250587357,0.9325263741755059,0.5885609608848649,0.8989526599542489,0.5736615076351512,correct
0.06031760152832613,0.5402536133059503,0.05709015767974724,0.5282355279753657,0.054364321244044646,0.5268871895440096,0.11035295017720527,0.5201362170171184,0.10584179181365821,0.5198002079443421,0.181633656082753,0.5534900034837238,0.22035439677717922,0.5175751138761777,0.2254385360098053,0.6525786378573957,0.2695086442137524,0.5987386999804262,0.11123793441795209,0.6362774191362397,0.13850123684183774,0.6035503416807267,0.4851684114590489,0.5689129410444375,0.48930286006038864,0.53540957025005,0.7114236610411903,0.5794598158543678,0.6914195238443197,0.5599397788441234,0.9320453156318702,0.5896456196412162,0.8984298923010847,0.572916738725019,correct
0.061084879805802135,0.5410153030509246,0.05873170947648901,0.5292495691738627,0.055437094754428234,0.5277923511104582,0.11044224135800819,0.5201752788608712,0.11090696993296427,0.5196128925783722,0.1802621425780937,0.5536118304797194,0.2154869542746847,0.5185957626828965,0.22834207592789585,0.6537138661245463,0.2674555724760998,0.599331421426021,0.11282622893929858,0.6366326601466515,0.12912361421162805,0.6057139515159873,0.48542564165616336,0.568958480013069,0.4895174002033079,0.536348626120826,0.7120262358652999,0.5798548861668309,0.6923664619077069,0.5606158123465956,0.9323885929742426,0.5907022948886544,0.8999226480448077,0.5737216263760185,correct
0.06121502685996463,0.541232275352511,0.05864453127131475,0.5298027779427834,0.05529260628005509,0.528433083405022,0.1099427295693642,0.5207521821839164,0.10988885861730811,0.5200547123744995,0.18426730457204196,0.555392941824974,0.22080244879957195,0.518037633175135,0.22784442500027455,0.6547868762224645,0.26901300780348897,0.6000554310296469,0.11440939648192157,0.6371312371611377,0.13487842561959312,0.6044439846367545,0.48537585784518855,0.5691616460454566,0.49020069612953643,0.5363029953730263,0.7094065745637869,0.5806232985649374,0.6933023320202075,0.5610304709831561,0.9329072848340939,0.5919283261538008,0.9015198327972558,0.5740112022532446,correct
0.06383807287733703,0.5443611804606773,0.06113962585961342,0.5326013311385775,0.05749109702355656,0.5309490447010503,0.11294577913260251,0.5232577027055882,0.11159426063264417,0.521404106908121,0.18197088051488935,0.5554102395379803,0.2198191376251357,0.5210187126633093,0.22913000437722172,0.654643686758994,0.27274407318519867,0.600573104819903,0.11672111803947903,0.6388253004513358,0.13350295452285724,0.609996238598171,0.486627154351797,0.5694830761005248,0.49043274537717824,0.5385767110450106,0.7183280021908752,0.5804701505414975,0.6957412388339193,0.5631886872167576,0.933606737706629,0.5909792604609354,0.900772091650221,0.5750338058597302,correct
0.06334047835737873,0.5440506615319809,0.06037336864147207,0.5326439022350493,0.05717595973445709,0.531022544352669,0.11068024065897576,0.5235865897707165,0.11125870044798276,0.5220715681198458,0.18384354564712754,0.5581695613496437,0.22078620245511324,0.5211860147835999,0.22905666816849402,0.6562514049499241,0.2720484637023129,0.6009904820266004,0.11616654228350909,0.639003235428368,0.13737159495916426,0.6074906262170838,0.48570420978099643,0.5701569257758707,0.48953154281537387,0.5384225389728985,0.7167978829000798,0.5824693209635342,0.6956290919781649,0.56385524278763,0.940853344411225,0.5918754134094922,0.9004585539179919,0.5756884239999818,correct
0.06917407897065593,0.5482277700736334,0.06465259375391119,0.5367961622826933,0.06271975766808323,0.5355792728625662,0.11317409731217519,0.5267027952411486,0.11291599216167329,0.5240545601663228,0.18491225868647443,0.557987381829242,0.2226257092176737,0.5215823070151926,0.23054201664745216,0.6569207400636351,0.2750147648084065,0.6023683961625955,0.11723799399663022,0.6421529607550485,0.13618366632046253,0.6133741295552352,0.48690097672657817,0.5706930120964301,0.49206248517411066,0.5398124533824077,0.7220976170141667,0.5835679713837998,0.6979926727833873,0.5652947540946809,0.9392544921028279,0.5925294739895122,0.9020475144427682,0.577425204780741,correct
0.06826129440086015,0.5489914013444325,0.06436240706170207,0.5377821812902066,0.0618836221577586,0.5365470834001459,0.11399173240734245,0.5278950858368195,0.11316441725357979,0.5253732212322203,0.18504775256952524,0.558753291575041,0.2215416968282382,0.5231276786360745,0.22857648909547643,0.6586656838276516,0.2740325288674926,0.6040030318286199,0.11920014640030127,0.641835545462587,0.13588531912687482,0.6149294146713614,0.4877081724375415,0.5705537284184706,0.4927752256587314,0.5405478717789512,0.7173437622008837,0.583001907178091,0.6967801637399222,0.5652265421211699,0.9345552327981628,0.5930629681118122,0.9001400142644784,0.5772380219458441,correct
0.06904992568570043,0.549157588418299,0.06512819634433795,0.5380218731755677,0.06321292399593723,0.5367579387247439,0.11449948368510507,0.5284562501501866,0.1143407052796461,0.5255837826206937,0.18505891073549102,0.5599046185298394,0.21973860523357308,0.5226264941655083,0.23078660419366578,0.658376413370854,0.2735525841945494,0.6042990717603117,0.11957125110414392,0.6418478130189642,0.1360149156666283,0.6149948576740248,0.4874443460644163,0.5715556308027908,0.4921164012974514,0.5401072196662463,0.7141073009889841,0.5842598235346051,0.6963430733740993,0.5661272923594979,0.9340602240732299,0.5941742860157017,0.8997260579311754,0.5781897497599224,correct
0.06949735900015538,0.5492483518351506,0.06506618577359924,0.5386491663061095,0.06312614412805473,0.5372289152006856,0.11395486921342311,0.5297298639401729,0.11390849895907437,0.5263282472977662,0.18476362966813717,0.5609449966897634,0.2212614055263202,0.5204720791873982,0.23187439266926677,0.6583981460055272,0.28157664321343356,0.5983473256760878,0.12007164248100537,0.6439562508216727,0.14073754798853658,0.6101792086683944,0.4880686478779217,0.573091335283877,0.4926091840353661,0.5399561396988746,0.7145748090178289,0.5852458520108722,0.6960890601985111,0.5661943942432804,0.9348890925583117,0.5946208385323549,0.9010278495876818,0.5784645255548941,correct
0.07025563288459372,0.5514673750558345,0.06549106979386751,0.5407903395025809,0.06383803477497195,0.5393594993246036,0.11293198421314611,0.5314947744366024,0.11233635156633096,0.5283280681592286,0.1855726871028522,0.5635148918792569,0.21954659303470223,0.5217510726359993,0.2297675629859059,0.6605728702250541,0.2762422132919673,0.6031127974501428,0.12075130745737554,0.6451753675840671,0.14075150463418074,0.6110613033934533,0.4888379056169062,0.5735824687209639,0.49384872487530157,0.5405299573789409,0.7126356042179618,0.5856028259065109,0.6956740290489929,0.5659636187971968,0.9361131951260148,0.5948754847570009,0.9037571584869774,0.5789765092232526,correct
