nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.7598284387851755,0.28545440794559895,0.7733867111839005,0.2683548066005757,0.7727095428734237,0.2685629134211739,0.8461771829337255,0.2714900985600732,0.8401258218271218,0.2721619240815622,0.881075328638745,0.3577051768792864,0.8505965097188524,0.3548090594776044,0.790974689523909,0.4841831999932399,0.7675389122367288,0.4725231060805954,0.6949360463288515,0.5783202092117067,0.6886438963724683,0.5625844051768604,0.6983024550220706,0.5367065993175686,0.6764253364292582,0.5221109208575238,0.40333530647205534,0.5293821112898291,0.4156507664527488,0.5197955688466694,0.43382745924296207,0.7046169297161033,0.4468346370266086,0.6685148085582409,correctDown
0.7606451938509787,0.28613792728888127,0.7769734739973059,0.26873243479125025,0.773736621440602,0.26953296366402435,0.8461693269412296,0.2727209528644975,0.840220520478371,0.273393793043837,0.8806310261690834,0.35632606100809716,0.853841931540299,0.35428168613800604,0.7930146921852004,0.48800727632846297,0.772301288030901,0.47432531631097563,0.6952399772351402,0.5771656893484146,0.6898666787349536,0.5603511107330124,0.7003212465904687,0.5344650061480827,0.677971183490942,0.5189913265951336,0.40308564724537665,0.5290947872610634,0.4169275965184017,0.519587873573549,0.43658479116934773,0.7013072243370373,0.4549396720698677,0.6690920544978362,correctDown
0.7614217925327559,0.28683058868904826,0.7775464891369058,0.26937340836829254,0.7742802279615328,0.27013372074204656,0.8467344650196693,0.2734420033190493,0.8421625601162891,0.2738403496611527,0.8820694990899065,0.3573862596940703,0.849574314119442,0.35426276317787786,0.790577459324994,0.4881827212788216,0.7653605496796444,0.47448181745268686,0.6970700403820212,0.5752816387580993,0.6871451817039798,0.5584774410838764,0.7050257031202597,0.5379817822336354,0.6791974499960002,0.5225542793902215,0.4033412835043879,0.5276954858124715,0.4146961853690915,0.5199570848356533,0.4367503979286256,0.701954796284694,0.4752774688358978,0.6631006581248748,correctDown
0.7606965267654091,0.28684792794955677,0.7751779783772672,0.269414809412675,0.7731854249676025,0.2698335685669388,0.8473346454139974,0.27274875670695653,0.8411129086438784,0.2734364133088553,0.8809945812358932,0.3586422073844515,0.8445562486781018,0.35453820909934,0.7908886156202501,0.4901103228630742,0.752985404234175,0.47151520368308286,0.6973678416009327,0.5776919825670884,0.6842790156636483,0.5593359522707864,0.7053913279689311,0.5367788361139366,0.679203753707128,0.5197729681254503,0.40541198315063237,0.5290998869618222,0.4151672341707777,0.5159291744550393,0.44366547496185177,0.6987888316716915,0.46630538386354276,0.6641141459151593,correctDown
0.7634402823658959,0.2865533596311179,0.7769385398018898,0.2685938672487742,0.7762789141110102,0.2693818589305627,0.8493791450399316,0.2716435412706263,0.8435697158269854,0.2722222013395457,0.8791474283523691,0.3568951684848303,0.8446735794975776,0.35389424667103314,0.7881259295924578,0.48554017533296473,0.7558831749814212,0.47136333500554933,0.698857999491027,0.5771891171968484,0.6857938265258935,0.5623873909477324,0.701894150668434,0.5374180746597436,0.6784137696427252,0.5218614516911333,0.40572862875063354,0.5277269488648894,0.41526291205031846,0.5165608981089732,0.4385585109659978,0.7033312920856807,0.45609863377530263,0.6698659959689948,correctDown
0.7614747904175538,0.28639480720011207,0.7762937112990344,0.2689417478806393,0.7751041560079547,0.26949750153221125,0.849366628598617,0.27210976839014994,0.8431117654941753,0.27278695563734584,0.8772006085829911,0.35820999234297585,0.8471947073955292,0.35477394264238576,0.7879789663973045,0.4884356445413716,0.7578934397807576,0.4727028913289329,0.6959949801705635,0.5775139533711079,0.6842905367338575,0.5612380593287731,0.7022011964753054,0.5390404894326386,0.6805571146227524,0.5245409082689367,0.4026522865387124,0.5235921181476794,0.41529998604040835,0.5184170164920344,0.4388918034513937,0.6980368649738623,0.48496328501511876,0.6640090169147015,correctDown
0.761519663186718,0.2874561068066837,0.7758137771614152,0.27001838826096275,0.7739082550051757,0.27036756314733934,0.8494089716543217,0.2723200011360909,0.8415410776184515,0.2732133554325493,0.88065979679035,0.3561838512785279,0.8485787130604493,0.3540766636095534,0.7884466822599131,0.48505003897890603,0.7611270169661831,0.46969743258857893,0.696235411105155,0.5764511091573087,0.6899256726565504,0.5601974376892933,0.7066908432788783,0.5366472691930514,0.6826741875468102,0.5216476947816387,0.4099706756182064,0.5245157568633899,0.4149355217272279,0.5172295278100321,0.4403785507451433,0.699564876065551,0.4653481756838661,0.6669370831415555,correctDown
0.7607449863592708,0.28714687378389014,0.7754602032669011,0.2701388638109685,0.7735429966387998,0.2703707796593718,0.8495969392241032,0.27244160833146525,0.8417503582624205,0.2733868661550755,0.8814274920395065,0.3558442256920105,0.8475838270782561,0.35366120832973374,0.7972777882425128,0.48421704037737995,0.7618284810348683,0.46925246788590985,0.7017201968343111,0.5771423819566875,0.6907752939057273,0.5600518506774786,0.7002349429120003,0.5361259273654465,0.6762184352751832,0.5209741000127383,0.4078330211163604,0.5245645418309983,0.41493086879495006,0.5169808881667324,0.4382048701677763,0.7009419243435416,0.45353901398190033,0.6720854348567762,correctDown
0.7612874908732048,0.28711409948649413,0.7776364202072089,0.2697753985599282,0.7741771646320715,0.2705865472053634,0.8490773358138984,0.273607783039302,0.843889368693813,0.27452015478140285,0.8793359152821397,0.35757308396169235,0.848992640952399,0.35398295437197796,0.7954887137913774,0.48775110964926405,0.7653159818572763,0.4720856497514042,0.6985479740277754,0.5772229187849027,0.6862267099426617,0.5620796098237004,0.6976668602096641,0.5338376907038046,0.6723675129239123,0.5179002438351799,0.4017355511211844,0.5277662399072544,0.41375539027642627,0.5177722688624726,0.4418575864647327,0.7004309071482417,0.45631802675523475,0.6711159993016016,correctDown
0.7618764244211309,0.2848623586417148,0.7787208021980527,0.26733574164062346,0.7759010150488068,0.267749538808058,0.8526832716869616,0.27160409029374294,0.8462587939761896,0.2727396717417927,0.8795674175352023,0.35804018375207025,0.8532986368336671,0.3539566582944003,0.7909687377534808,0.48888797058665107,0.7694780738450339,0.47477354240802966,0.6989263607758445,0.5791272098321933,0.6907988095639087,0.5621595048406254,0.7004517228422735,0.5374182297574577,0.6780803220228128,0.5219300837539189,0.4041669567966845,0.5273910190788788,0.41581855293014425,0.518709332960225,0.4427014006030238,0.7038629734975079,0.4650123670249632,0.6685577508806679,correctDown
0.761235776826405,0.28694093141624627,0.7786332496701672,0.2692269186587388,0.7747658401183323,0.27045920733881307,0.8505452409944989,0.2735684634617348,0.8447420074776573,0.27474795515448286,0.8796461596390853,0.35786817313724534,0.8500876689097085,0.3539349277800872,0.7915153769692678,0.48475102647932117,0.7695484986497634,0.47265714491733524,0.6966849361245182,0.5780215958167461,0.6895664571799418,0.5593265146838535,0.6965045032400335,0.5349854882276251,0.6716252493449647,0.5192236970817458,0.4092151611404543,0.5288523631352837,0.4144249793086785,0.5182617005212738,0.4450263796392843,0.7031222545157317,0.45864837304671696,0.6732825412114096,correctDown
0.7599704070438981,0.2875940541034813,0.7762121156180306,0.26979443354902344,0.7748347048033214,0.270328494868344,0.8514786725378544,0.27366590777738914,0.8451651491189371,0.27443680730336323,0.8819052018242887,0.3580427343423501,0.8543800953215007,0.3545686977346771,0.7918305057797643,0.4881056645778212,0.7717852946246224,0.47636751879881145,0.6953547218915269,0.5790402471694703,0.68667712713445,0.5625492745623338,0.6950210823411583,0.5358847246983118,0.6750457700613395,0.521791140025836,0.40482050226289645,0.5275294123417249,0.41463317816114903,0.5165008434682755,0.4450142276749765,0.70304586295794,0.46730033367905643,0.6639936384634427,correctDown
0.7601076108682298,0.2859076570132765,0.7769232624794169,0.2678015480517218,0.7753883530343116,0.26879362205127433,0.8524075134574134,0.2725214629768927,0.8450793875569487,0.2737550597176217,0.8809796514671819,0.35707825526868014,0.8544296010392066,0.3545077863765454,0.7903259266956414,0.4890538039968742,0.7713326611159583,0.47776795492883933,0.6955874581371746,0.5771153471142667,0.6899329834384156,0.5608980924647642,0.6962999440672568,0.5359369832601497,0.6706515932316318,0.520804431347421,0.40198039225421134,0.5290403427357077,0.4154442525260415,0.514045917022338,0.44301982354446,0.7027690938983484,0.4396226586924561,0.6661231257078415,correctDown
0.7586851020506761,0.2882753768766675,0.7756147992215425,0.27057783784964207,0.7738029054289285,0.27109172763752226,0.8496203589068514,0.2760440401441325,0.8433908119466171,0.2761117010409845,0.8806786482920254,0.3581200952270738,0.8543138200732842,0.35511956691652863,0.7896018658246932,0.48611315065432986,0.7725368349525121,0.4767162320266107,0.6972696041253421,0.5783777270371747,0.690327091107336,0.5623834746021649,0.6944735404566612,0.5349084875978967,0.6687277927148478,0.5190945669063256,0.40328221423618377,0.5300459937603437,0.4146391936843139,0.5141390332767874,0.44611594634377766,0.7028496077325289,0.4409003335910927,0.6668944144019733,correctDown
0.7605486902563267,0.28677552769648024,0.776287953425922,0.2694276880290675,0.7747606383074901,0.27016249053788943,0.8490780625358535,0.2736719543759898,0.8421788413466088,0.2743543261109975,0.8808729955353,0.35785074457528054,0.8474748989487211,0.3545579277867189,0.792783764148873,0.4885050801714871,0.7731852249944047,0.47633506455026015,0.7016955029991508,0.5780841370418716,0.6947976166929386,0.563588389114276,0.700203308025247,0.5335445260437666,0.6743427919319264,0.5173707453859708,0.40113075870274906,0.527838596289488,0.414349944303738,0.5137884007389959,0.4481406709387191,0.7054488945912875,0.4401602259066309,0.6728077698411646,correctDown
0.7598424436196066,0.28738631087582195,0.7764555085580702,0.2695228736543539,0.7746215275912504,0.2700638001260759,0.8504329634841495,0.2728668730476281,0.8448046598038216,0.2736862239082819,0.8812839879102259,0.3581844654596809,0.8516703695930996,0.3543657621710137,0.7908408151291879,0.48794240978565057,0.769444144249856,0.4754136504937853,0.7011901463481875,0.5783047140728674,0.6907703876527883,0.5637011594609546,0.7018937165235781,0.5369557437271385,0.6791247728153924,0.521989047093705,0.40203524496996007,0.5285709225668375,0.41994129761266535,0.516516586082604,0.4470598400897429,0.7057686217032634,0.461658628110299,0.6704368074440976,correctDown
0.7581789825968568,0.2879446441108974,0.77511300142474,0.27084751548620944,0.7730714059626781,0.27111997382995245,0.8483518695927866,0.2731813792923788,0.8434431299200686,0.27413737989950865,0.8808684928307166,0.35906502503029875,0.851681026326104,0.3550502544173908,0.7868878560418756,0.4852717559836413,0.7704368301151171,0.4759433629469392,0.7004196649307927,0.5780398704292201,0.6882723724752542,0.5641471554917551,0.6993258571413341,0.5362529408240727,0.6786408371887107,0.5221489158183098,0.4014876395497036,0.5287122370791154,0.4161060855316115,0.5190208420940058,0.4436027571936625,0.698400538112087,0.4601059950169203,0.6719543836168623,correctDown
0.756564912032372,0.28924933807329956,0.7727322319492985,0.2721606506823976,0.7707472699821283,0.27240458666899847,0.8469592153250711,0.2738441196568357,0.840466259290765,0.2748163039793032,0.8768156431525624,0.3594167728263844,0.8509084067540161,0.35646297365271934,0.786500926268427,0.48492359915339284,0.7728945201116101,0.4754871173336503,0.7022163500380326,0.5781878458166325,0.6927485557672246,0.5630922942507547,0.6966035603933286,0.5350680120989586,0.676239264595052,0.5203045831477404,0.40323394712382776,0.5295689843402053,0.41710118048232064,0.5194287913080101,0.44342078848424893,0.6989949878305495,0.47155264025455584,0.6669164395672972,correctDown
0.7566002026602398,0.28813877991672093,0.771672530689485,0.2703652257977038,0.769765592669467,0.2706093885536317,0.8444329385542949,0.2736115014478961,0.8403417761643059,0.27388585766396023,0.8759687999103456,0.3579775376109001,0.8461213010506798,0.3553480322810411,0.7854069994280204,0.48857337400174905,0.7684333906488989,0.47573118155266464,0.6992924911183411,0.5796765845870646,0.6922276838671744,0.5639182629702881,0.6967108148779284,0.5346713337598065,0.6728042897383447,0.5187294190798305,0.40330447966122673,0.5295659907407413,0.416326794635364,0.5184294547613285,0.44474862369431106,0.7036403607319083,0.47661809292081636,0.6618719593382697,correctDown
0.7560459572486421,0.2904137259119676,0.7703628594921716,0.27259338601526983,0.7682442326171429,0.27283705867486524,0.8423459054354744,0.2732290825027162,0.8390295415713356,0.27383354712433844,0.8797433957793392,0.3591494650432946,0.8521543696843302,0.3553375553619312,0.7933541840552552,0.48849272173507374,0.7752789100241796,0.47584139367667494,0.7065833729899516,0.5820768810803517,0.6940553886850345,0.5654377031014024,0.694914339698578,0.5343812387191285,0.6722514169463585,0.5183286042692171,0.4024458006956156,0.5292149146095931,0.41795436407711467,0.5178829716647035,0.4457346070609252,0.7031184280457637,0.46826763778638614,0.6600807324105133,correctDown
0.7567624429775541,0.2904640401894725,0.7710556169214675,0.272120633866875,0.7685470893823564,0.2729597658044272,0.8413837628240807,0.2714080531307164,0.8379702643317296,0.2722846128318119,0.8803688432500918,0.35941616377848856,0.8487302266945964,0.35513909118478065,0.794564015331924,0.4887484404130133,0.7680904873123905,0.4760153178677108,0.7054154185808519,0.5822726030914472,0.6917998172071239,0.5653519164237739,0.6996965361382852,0.534527018157315,0.6720711199708362,0.5178054209413084,0.4032530779235609,0.5300780440849747,0.4155738047969262,0.5195230729608334,0.4447831403673406,0.7054584734718558,0.46258226502152516,0.6642641461358537,correctDown
0.7554854605316412,0.2917015680592677,0.7693733514148525,0.27339440058571335,0.7676312603235902,0.2737077354750442,0.8416985358906122,0.27180183570978017,0.8384332870753234,0.2725355317176989,0.8821373585114168,0.358921155646778,0.8529397112271362,0.3549692375653139,0.7948588426163724,0.4884427365583609,0.7735926880707442,0.47622136591703584,0.7036382381781715,0.5810721665313439,0.6904810291357157,0.5651784247248776,0.7007812551283564,0.5338816957244551,0.6765051420773998,0.5181628379419234,0.40189955564929875,0.5290790759744024,0.41555328403373476,0.5197345396578448,0.44464793363825156,0.7035412402561089,0.4754820639374399,0.6610009888518545,correctDown
0.7567628550859306,0.29044840843476954,0.7709528742613598,0.2721690003489142,0.7692871543869204,0.2725041978195114,0.8437206480021193,0.2718599794061741,0.8397430282949725,0.2720152140556456,0.8821116416980498,0.35811740548021,0.857668947862694,0.354868917704068,0.7912554684925942,0.4869443123945453,0.7728773469851026,0.474876619452955,0.6987799084425069,0.578902826512651,0.6897895419007042,0.5655620582127632,0.6974062769578101,0.5358607720543254,0.6787032831485232,0.5224115722474301,0.403446056991088,0.5288283291958421,0.4167737941088759,0.520866175484037,0.4429685396062795,0.7027081545497302,0.5000489611838319,0.6570555404647865,correctDown
0.7578139769558935,0.28962150398321185,0.7722710202262529,0.27142066743861254,0.7702519634228391,0.2718554488630198,0.8447578395348052,0.27196874216008043,0.8394217832545798,0.2724016920583174,0.8816582068844748,0.355621475502521,0.8489424723954893,0.35429894940353435,0.794338214164548,0.4841086726393929,0.7693203696781925,0.47319776369367167,0.7010776356872586,0.5786859916519814,0.6882801018973658,0.5647230727766913,0.6970903197902664,0.535662634247267,0.6719694088210065,0.5200325582147733,0.4007024745689011,0.5296563522429008,0.4124069520039118,0.5207646381056451,0.4431277884480099,0.701125696656599,0.47340436017219983,0.6708045347307431,correctDown
0.7584551363776544,0.28694951287588666,0.7749656719647675,0.2687255837743872,0.7730177799003409,0.26924285196006603,0.8489046878868842,0.2705911004624924,0.8431565724028759,0.27177595348873784,0.8833945015284226,0.3564859869997072,0.8530642758703586,0.3543072627326794,0.7931222169960304,0.4862665086280949,0.7670096485990605,0.4734913317611428,0.7004417721523035,0.5787747442070246,0.687508315620483,0.5640137094583643,0.6956424357980545,0.535140580145093,0.6703628971767408,0.518803688510116,0.4072838452901898,0.5305283204435515,0.41320158597277185,0.5167350614131061,0.44730546328374937,0.7037033951326344,0.44461510698215534,0.6682510135562533,correctDown
