nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5358067573398511,0.6136490546364596,0.5516439428785557,0.5918982139743852,0.514806923141608,0.588202589055468,0.5754785772572526,0.5994431078567292,0.4790312482985348,0.5917308584881888,0.6238653693282603,0.6217181139684291,0.4404254868099417,0.6229984705922814,0.7530591280296074,0.678967315222537,0.3151052594772197,0.6864390378911441,0.7913493870404531,0.6024371637674146,0.2664766221630363,0.6125090545871003,0.6011513367688351,0.648159066579233,0.4660404751800319,0.6520627870523218,0.7252759475079568,0.7244036784343261,0.3453744589057265,0.7359014274985232,0.7048324013748023,0.8437678091005046,0.35335451032804266,0.8349056825174429,correctDown
0.5354714199657484,0.6133231334434417,0.5545295290696121,0.5909744578705026,0.5144449878679397,0.5872711245773178,0.5752040611676996,0.597647886188021,0.4775956482924531,0.5899726621955427,0.6231886058877667,0.6204370801943783,0.4402291469730045,0.6225746997732698,0.7529559238057636,0.6793605401922869,0.315268076161238,0.6862742641518326,0.7914657028521174,0.6018404735746603,0.26617572888808805,0.6119350896193719,0.6010834052900758,0.6481701406946979,0.4660429726991849,0.651872979509782,0.7257768295414473,0.7248328187793162,0.345363548617505,0.7356949115337659,0.7168373727457403,0.7303694753810736,0.35271219920083763,0.8349451564717947,correctDown
0.5344964025020071,0.6138925792394904,0.5556102763983772,0.5905780251357704,0.5147589595496498,0.5866111857887896,0.5751677366716635,0.5959757292249649,0.47636851544169445,0.5882232244497915,0.6212606203238922,0.6170198183764327,0.444314090390573,0.6204452656138574,0.7527201046738559,0.6797967025041624,0.3150503792957827,0.6859866775589046,0.7900112156924602,0.6011096463583425,0.26625006376836546,0.612009253282355,0.6010612373662572,0.6474171966136899,0.46662062026980455,0.6513088947629941,0.7254170273462014,0.7246526117516837,0.3449921882700387,0.7357793022103767,0.7180078528847458,0.729064711893885,0.3576447971279963,0.8349218392429283,correctDown
0.5362027283216491,0.6145686677234955,0.5589317119024633,0.5908055577197665,0.5215077386650778,0.5862965966783759,0.5810588428153988,0.5953936224217004,0.4815151207958473,0.5887872020411901,0.6190287463338762,0.6153593050852113,0.444844759761014,0.6203031423812354,0.7505431292156101,0.6798856703234873,0.31408950606819935,0.6858244957063134,0.7873912832606282,0.6022000079435522,0.2663180392756011,0.6118886310469133,0.5982876253173695,0.6469524270968408,0.4669591167163492,0.6513836763998797,0.7231437129698358,0.7241737823085159,0.34575565312067946,0.7356688842676137,0.7770701548951077,0.7426122619596025,0.359353307123824,0.8333175189501659,correctDown
0.5360867286474273,0.6145739294753848,0.5583380654923332,0.590849690545489,0.5209601341014367,0.5864053930463614,0.5788988418061973,0.5952192603532924,0.480607769592416,0.5881949104579748,0.6224072300655031,0.6198604843988247,0.4456067077310486,0.6207312419764699,0.7512565817162485,0.6793163929515852,0.31391516123080276,0.6855471536753145,0.7879759468617891,0.6015638214675065,0.2662566721876724,0.6119636917043558,0.5992085908008999,0.6472496172022831,0.4666677946289101,0.6511982965091464,0.7208026420707944,0.7228484177025074,0.3455224175296489,0.7348101821595396,0.7763929094423008,0.7427525458855765,0.3595391466499471,0.8330736696283046,correctDown
0.5378159525058116,0.6133013028380495,0.5577868665169143,0.5902431688861726,0.5212833444323658,0.5867098559025296,0.5781277394578076,0.5944801463099991,0.4816399374149691,0.59059132076915,0.6208875356793266,0.6181918144340951,0.446979076578703,0.621468400980506,0.7511680323619765,0.679639599953212,0.3141278359583518,0.6860349576298026,0.7878542541591974,0.6040526411837034,0.2666852750748215,0.6121136693371577,0.6014008969613605,0.6486086205174406,0.46739833363859357,0.6531293874475768,0.7230405920166244,0.7232969314990301,0.3454569225193286,0.7345001002002185,0.7774351418146492,0.7428987436958084,0.35980168387946965,0.8318708284083282,correctDown
0.5365996330787172,0.6145873008879238,0.5581083900315548,0.5918485581215125,0.5172659432731805,0.5884061970633581,0.578719300078254,0.5974044569440573,0.4780210311112273,0.5907372612256652,0.6215773400344393,0.6212717592017494,0.44187791348005906,0.6226270980390012,0.7519569304332742,0.6800937215253459,0.31451573670365657,0.6862945290288093,0.7878972057316156,0.6028525978354666,0.2668480302846774,0.6125172001509293,0.5998672803386037,0.6485686330703967,0.466114420213197,0.6528324553883934,0.7202260067780741,0.7218288456302957,0.34557141627872306,0.7355687036307975,0.7784540207697545,0.7437392736025441,0.3596353935773431,0.8357726615087981,correctDown
0.5368073718707808,0.6168030244737298,0.5578597105172575,0.6010957456137345,0.5156181372239148,0.5899231059908729,0.579028687514541,0.6040647230064098,0.4756083898214259,0.591875679236895,0.6216601852975696,0.6221662020988185,0.4409762121365946,0.6231688363290654,0.7518044413550218,0.6802015119540644,0.3152045057351802,0.6863074503470554,0.7878941599504993,0.6035067181257375,0.2667857800888081,0.6126555458912759,0.6001158507500931,0.6482488699346166,0.4649016693523578,0.6518246753716593,0.7242060555195973,0.7236754226894444,0.3457136728480271,0.7352803681809992,0.7767822559368571,0.743663814338309,0.35939963938376385,0.8350457085977226,correctDown
0.5345362697516048,0.5909164280309122,0.5501446756277996,0.5884203117588267,0.5143643765787411,0.5876863502019598,0.5739493167601163,0.596080948428121,0.47759255035963966,0.5904505427198093,0.6190366962008615,0.616244239066501,0.44516160389064413,0.6205755755632119,0.7516643517322716,0.6805853798595092,0.31571894528337247,0.687239296391742,0.7890059822263251,0.6032356976029317,0.2659492213262131,0.6129024085865249,0.5990589372054667,0.6473846659867771,0.4658094754939628,0.651748979707955,0.7243317043011794,0.7245277645763167,0.34414060614757414,0.7364341427152225,0.7024906658317602,0.8328282005100301,0.35309085681675684,0.8333795170382893,correctDown
0.5362428450969916,0.5947193037379006,0.5537699907371532,0.5897842420156373,0.5148491524805475,0.5875088074499164,0.573116274419698,0.5955571963588624,0.48134210042146996,0.590121878896396,0.6182564157548214,0.6161215355023132,0.44656244997110695,0.6198871274297909,0.7512168085047235,0.680823919465858,0.31558347420208305,0.6878031256330757,0.7886649764521076,0.6054254555207811,0.26553095174933045,0.6133361431659333,0.5971266813958652,0.6483982759418966,0.4663845046420876,0.6518117358406801,0.7238784748173118,0.7249679232693365,0.34402612749557815,0.7363645918690608,0.7013960647398707,0.833809947595793,0.35158107479093054,0.8330614683769896,correctDown
0.5354037028074816,0.6130952835303375,0.5544810684462698,0.5945693319037597,0.513594970356735,0.5886298664404354,0.5733492629015428,0.5994965041192171,0.4795478124242353,0.5927876929101914,0.6195608149491402,0.6194651471048854,0.44121448820811165,0.6230639963106713,0.7512227340615535,0.6807584415081995,0.31616591657623694,0.6881970598960734,0.7891295399214557,0.6056065246395603,0.2666093458783888,0.6142823445782035,0.5968554703344953,0.6493819608906842,0.46639022049352885,0.6536889376895304,0.7230215038579955,0.7249034355533592,0.34340027553425,0.7380600665392307,0.701211574005669,0.8338527194855224,0.35130912963893524,0.8330317301937137,correctDown
0.5355495454062046,0.6175481126044278,0.5557468915302738,0.6054010831007484,0.5184485311731665,0.6002774991638165,0.5757351889768904,0.6057691574634124,0.4771056557648733,0.5960787933476692,0.6197013191563084,0.6221472404375122,0.44546162461916217,0.6223604224055065,0.7520562417698982,0.6816938920702016,0.3163118143940047,0.6887341137421008,0.7902606316390519,0.6060869781254773,0.2661880088036182,0.61429319541838,0.5980638446303573,0.6483624780340713,0.4652666563647105,0.6525194919168781,0.7241388965661942,0.7248614095651191,0.3433479441620342,0.7365536351982099,0.7771494251080201,0.7440203663935734,0.35139360185787594,0.8339011443412073,correctDown
0.534231649952676,0.6159925857951191,0.5549302179125486,0.6000731214277395,0.5140589688221922,0.5895630263462424,0.5715557820761645,0.5996252949093114,0.47794021123576347,0.5930676077292276,0.6182777346771408,0.620228253014052,0.4454405069792001,0.6219101426598876,0.7515657420962621,0.6810638947432136,0.31654895657318266,0.6885210544183961,0.790496904224738,0.6038003211135897,0.2659631038783813,0.6145404735300899,0.5974717991136073,0.6483962839712452,0.46669403518768776,0.6520467961438212,0.7337493109391253,0.7286808362546816,0.3440619959779379,0.7361824151348192,0.7783729397553288,0.7433414650531655,0.3519775890256297,0.8328188390671478,correctDown
0.533739192478892,0.6154473405765631,0.5540383150952803,0.5960843092413626,0.5137691512140917,0.5893024806725633,0.5719506318646597,0.5976403152617842,0.4767654536748586,0.5915275258644529,0.6192595237171797,0.6191839902616444,0.44648721588155027,0.6215642242338841,0.7504686924352513,0.6810555150273724,0.3161029633623315,0.6883470102930492,0.7879700306913187,0.6045876791137675,0.2662642344980307,0.6144703675073744,0.597743339106793,0.6486112207715601,0.4663560387793534,0.6523043919218813,0.7243512214542586,0.7257173775771718,0.344058379353014,0.736174620883262,0.7084854382895877,0.8335482199068325,0.3582363258768914,0.8327760230585306,correctDown
0.5340589015429028,0.6151560413408522,0.5541376030415553,0.5925581186474228,0.5142185517137137,0.5886562314843086,0.5721174167822726,0.5969624760977568,0.4789482525102365,0.5901196123426604,0.6176180977014356,0.6171294350524721,0.4465669796397975,0.6207012674117041,0.7501619233657908,0.6810655956154158,0.31616671490571874,0.6883963380830499,0.787991693782256,0.6043963173427765,0.2664818185985427,0.6147556632646658,0.5987128180399096,0.6490343492737295,0.4670201231200087,0.6523224419309847,0.7239589956637437,0.7255223739865636,0.34399937007684983,0.7357454216157898,0.7762689971112191,0.744798255678248,0.35349899511979055,0.8329436701910548,correctDown
0.5355975087378154,0.6147898411736448,0.5553230055287023,0.5918022565426606,0.5150541229471941,0.5885110991347473,0.5761144995601285,0.5978774386417463,0.48028612121909214,0.5909329158205767,0.6224865799525654,0.6198346089278199,0.44683693780232936,0.6207215341199969,0.7511346402109685,0.6815794626885815,0.3157731951938279,0.6884241860377546,0.7900069566930916,0.6032897118043933,0.2666252165637009,0.6145825643836521,0.600228644621078,0.649202609672909,0.4666736843951339,0.6520588406144338,0.7252849051374657,0.7257273529457859,0.34404922617744904,0.7352171694632313,0.7031912313018646,0.8423715850229349,0.352736793774845,0.8334716340809423,correctDown
0.5353949769148189,0.6154831641688049,0.5558026008371427,0.5953624840963833,0.5148132029818264,0.5894173626167108,0.5759276646279505,0.6008974194010045,0.47696050365548437,0.5924081518876885,0.6215413685357379,0.6227411691386558,0.4475094027876817,0.6211044935895667,0.7512928586663908,0.6816841537934865,0.3165939475689037,0.6885412063546565,0.7899943415298831,0.6037811108260852,0.26671520917293284,0.614558897944727,0.6001719680904369,0.6493502631157528,0.4670141573358296,0.6517455440782791,0.7256348446890944,0.7245113975291432,0.34459260014281057,0.7352123642127577,0.7754427063335828,0.7421363941376562,0.352281958279554,0.8350670517744796,correctDown
0.5353501874390056,0.6151951113995933,0.5559517292725323,0.596104368702038,0.5153511556468798,0.589614531962191,0.5753588954236404,0.6023458372800375,0.48050581554824473,0.5936397504394966,0.6213982112277231,0.6226080456275495,0.447989820857711,0.620886241729067,0.7516796453305906,0.6822560859884066,0.3165070344920768,0.6883910599364832,0.7895897111363401,0.6052111117087099,0.26645931428158387,0.6140746400231369,0.5988211234615849,0.6484818463888044,0.4660813318407315,0.6513117298526898,0.726294595832515,0.7247434572621365,0.34462226719922806,0.7351508403914913,0.704682487548576,0.8428413379786627,0.3524646760312434,0.8346743228158188,correctDown
0.5340423704910485,0.5909803576241065,0.5538456231295821,0.590701884700367,0.5144384839001549,0.5874532614129725,0.571554580595403,0.5961159301893602,0.4808530064196813,0.5900459262238601,0.619283171990281,0.6183741872637912,0.44746443448950646,0.6200354503088974,0.7505623039519634,0.6822679101086833,0.3153398101478202,0.6880863953658035,0.7893667638195677,0.6059153978357548,0.26652475220466576,0.6137591979702594,0.5980582295480092,0.6480339898345536,0.4662316226221295,0.6519657556659022,0.7227316928112909,0.7243011581482536,0.34444934458459386,0.7354437004860024,0.7086020920969017,0.8410364913247476,0.35228816682847275,0.8327536211015908,correctDown
0.5335116599030684,0.5908402882049436,0.5527861519189667,0.590858820621608,0.5133406225597636,0.5873487911238605,0.5707163826353711,0.5960308021505426,0.48041534053838625,0.5902585622038019,0.6197223121027233,0.6205599554545409,0.44789189737378343,0.6200575951688624,0.7483667379671708,0.682441976609324,0.3154553034616472,0.6881381887465586,0.7913939856374658,0.6069686891917269,0.2662300381424718,0.6136684215262875,0.5987458045350746,0.6490957214838249,0.4668851623652125,0.6537974770120311,0.7185113318960632,0.7210294920579782,0.3442483477685834,0.7364317417289252,0.791307784917202,0.6089919787595217,0.35220397487822847,0.8323889105861154,correctDown
0.5365747314245373,0.6095877146086913,0.5553483671665939,0.5959538717968728,0.514477688687261,0.5885328575225229,0.5777506333337837,0.6030602801470805,0.48152956716838485,0.5916484445418696,0.6220239520827555,0.6252284640804094,0.44749926593815803,0.6207634949717339,0.7496827590315667,0.6825575366653491,0.31506999816853715,0.6883185157058652,0.7906020942843627,0.6072047968672092,0.2653175725584681,0.6135403951523457,0.5978740577940209,0.647763603997586,0.4647456697009505,0.6515796438090254,0.7240043271863492,0.7231830100901235,0.3427667786989228,0.7363656436948134,0.7775203389566867,0.7386646149992064,0.3523337161903247,0.8345492536263645,correctDown
0.5355671983193969,0.614670327808747,0.5537437328608323,0.5957115917739112,0.5125722434579494,0.5906966185820731,0.5717898725046037,0.6013477189282526,0.4755846377763381,0.5912911182201558,0.6197014334591071,0.6218162759084319,0.44621165584170713,0.6217373771966571,0.7487190227880018,0.6820062679776758,0.31537595343993907,0.6883717497165482,0.7927235453759985,0.6079867234244536,0.2659229413574896,0.6140322088195443,0.5986275951709398,0.647698008726019,0.46715369313613186,0.6531966014888579,0.7222835113614386,0.7236727540827356,0.3429610670783182,0.7373520752950653,0.7929699190809892,0.6098738045475532,0.35064898717196624,0.8318415052687055,correctDown
0.5362927511416479,0.6140449398495516,0.5550604150788094,0.5947637079274821,0.5137669974806376,0.5878589378949868,0.5740266329145745,0.5984629150373614,0.48022144714940657,0.59000711333906,0.6224155256260675,0.6206354900993364,0.44716637150612476,0.6204263914813752,0.7490775235557587,0.6826281462490272,0.31552237050033316,0.688584668004773,0.7900060753172249,0.6080325809474829,0.26630494003842137,0.6142279248123138,0.5995094375995081,0.6476212800365498,0.46566023404381596,0.6523573950186251,0.7260455223517406,0.7245227090730225,0.3437107629454484,0.7360921981970665,0.7931915060442786,0.6086455227883764,0.35123785106438365,0.8330481946136952,correctDown
0.5369579564441342,0.6167042484631732,0.557658440784931,0.605105745356526,0.5156214512264593,0.5925156680353917,0.5810647848367385,0.6067858014261104,0.478035287570806,0.5943594795619987,0.6220023345208965,0.6259746800172946,0.4471534979207513,0.6207377904446222,0.7495106206421844,0.6833387828554667,0.3159857075147525,0.6884447937963015,0.7892450539608528,0.6084525093670572,0.2662842696389099,0.614149073592977,0.5983865040242327,0.6486418709874532,0.463673886545138,0.6514073893618418,0.7230720177774163,0.7244518295138882,0.3441611036158924,0.7360219754767315,0.7930592331484776,0.6093136850034655,0.36005860310217747,0.8324075161432397,correctDown
0.534680028358886,0.6156890035312169,0.5541634986506592,0.6010993985284934,0.5133408497618079,0.5922938690795004,0.5753883025420446,0.6041462110455298,0.47413191539224414,0.5927151386800004,0.6187773151165801,0.6225493787492294,0.44392685169162077,0.6227986459850001,0.7499395571459191,0.6844277974233886,0.3155137766131981,0.6884806865438418,0.7917913604107165,0.6083873952318463,0.26591570085035354,0.6139708360346783,0.5991031008025584,0.6490137085633946,0.46446410696988705,0.653682809030324,0.7227671402462066,0.7234685639375844,0.34442459858653746,0.7355930036221834,0.7790229429207323,0.7421178536214936,0.35335163268088143,0.8318504812277978,correctDown
