nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4522988212388733,0.6627321809785168,0.54472909092336,0.609595049658101,0.3865027395818533,0.6075081890305847,0.6833974043241503,0.5745625955431118,0.28267335548265926,0.5531373735132414,0.8323372290079218,0.5807194492241119,0.1264286540787701,0.5770405770381082,0.9628625614781952,0.5645532070956191,0.015641741645917057,0.5541195775126512,0.8737957786368978,0.7498450795936678,0.050854311073932484,0.7565444370090147,0.6311777542901105,0.512548219101301,0.26316462776722527,0.48088797889089924,0.5391343053488917,0.5330994524477979,0.19814932800080454,0.5120543373734359,0.5540040991656396,0.4961014977549102,0.4186043103237597,0.5250363202739925,correctDown
0.46126087078097017,0.6588927115861115,0.5601764350600288,0.6088259465547158,0.390555715945855,0.6025921546485132,0.6829800980302322,0.5666490097178818,0.2776233937056559,0.5499605513844127,0.8367105189623106,0.5762721409582382,0.12475830921790655,0.5750902680379567,0.9642712390002954,0.5572469474997778,0.017761874503074565,0.5543509891752311,0.8757949655252929,0.7473348119162326,0.0525302112339903,0.7591004254618288,0.6661548342834009,0.5082854949341057,0.2788432343676944,0.4823088056363295,0.5575806902733013,0.5299242333845106,0.27345473636594164,0.5010931012801599,0.5865561908004939,0.4989437131480157,0.4470281214079056,0.5029549428670725,correctDown
0.4452384871918488,0.6617046747609879,0.5398169059161357,0.6109934179511061,0.3829619105226304,0.6116757857948384,0.6841632151916537,0.5701979235800713,0.2900524051274139,0.5575632097487957,0.8596036733214991,0.5676282708807894,0.1693237110833806,0.5657082920191384,0.9594595516888331,0.5691677422724276,0.011487293904870351,0.5586402028391866,0.8758122361134936,0.7479908561729484,0.04917647143366136,0.752732245663733,0.655358021639223,0.5221470441478712,0.25462510068181216,0.5142740200018233,0.5808283518155793,0.5509440354908073,0.24950915442564778,0.49942184091970115,0.5616049650424084,0.5004694718350204,0.42244286456730024,0.523836737459183,correctDown
0.4474643376995232,0.6693120335205457,0.5524078724969779,0.6137369029024686,0.36411995163473954,0.6079480974357959,0.6711086961463556,0.5719148220104074,0.2714690456531075,0.5637238319562875,0.8339701395311199,0.5850014341485396,0.13737497086035733,0.581070250850263,0.9534717161947425,0.568440086621199,0.010003817626386545,0.5587004587664194,0.8732608460443748,0.7494217911938105,0.05152148509497955,0.7540976238634796,0.6868043240667442,0.5271482658191999,0.3070265528501401,0.5079941929576974,0.6127207559092267,0.5513981729579825,0.29627055833600524,0.5209892753944357,0.6478301248214773,0.5158334104422319,0.5041758891710115,0.5461693021997861,correctDown
0.4515394170817058,0.6668713131444747,0.5579549394944368,0.6107366191483603,0.38831385107479843,0.6136479312367662,0.6763423709952793,0.5639189017642307,0.26744859889293504,0.5604976317303677,0.8343190933023125,0.5747784477174195,0.11190925816146759,0.5950255131340944,0.9618899806231982,0.5627963844177507,0.010010025304632915,0.5602363306843736,0.8754978298466408,0.7516512558539991,0.05285562655930916,0.7585586756924181,0.669033575383968,0.5407220658928041,0.2674490630510638,0.5200063032703645,0.5843207149549343,0.5612418349568732,0.17947547436345535,0.6229995908745316,0.6115776871616062,0.5481188510733406,0.5003026005396594,0.5375564922026138,correctDown
0.4512512532405728,0.6588480736331913,0.5436979818588492,0.6016612786374733,0.38272779173820176,0.6055720916932027,0.6723166298588437,0.5646988249107516,0.27736016961003684,0.5577819766327017,0.8577811004924717,0.5706272666265859,0.1482236042346959,0.569768760378531,0.9565888932359209,0.5766680672463205,0.006146384909022279,0.5669262490901806,0.8740414560043295,0.7490333372064892,0.05024109785279716,0.7530650996689705,0.6636402451728479,0.5459646771756563,0.25516213476916805,0.5186284090908464,0.627164983656077,0.5661869831159015,0.14469734455593858,0.5629555098911365,0.565362505132124,0.5167011014850603,0.45309467960076777,0.5377312685362357,correctDown
0.4540207252666836,0.6298910411457477,0.5447096990526139,0.5810123133065965,0.3837001530407095,0.5741842935318302,0.6732191398828653,0.5492284365188748,0.278176900984727,0.5413196256816704,0.845317168889524,0.567119878813951,0.12126919637124055,0.5607285990967609,0.956054192439874,0.5764329752553891,0.0018411905595763327,0.5698414274157936,0.8797404720751174,0.743289361920927,0.04798069621021236,0.7538724070495,0.6162424643643023,0.5905019403012753,0.19183706079928156,0.5379173283823896,0.5585257788684266,0.5441385558984921,0.1426792369126769,0.5160029593451827,0.5330524985956021,0.4774858449190929,0.4200431397655715,0.5042340492774605,correctDown
0.4551322347215498,0.6192889768394283,0.5467670312649443,0.5695464615835778,0.37934514222043136,0.5683581951947276,0.6760977871536036,0.544126195855728,0.2659122385276964,0.5394550443333854,0.8452449983519114,0.565573400848515,0.12058765086621152,0.558389211013773,0.9624090249808529,0.5790355167246789,0.005103233865536513,0.5701164922670398,0.8810833796287384,0.7438012223983832,0.04704158597992324,0.7536530524441406,0.6118644846176422,0.6935709477957138,0.20207004330469425,0.5646159039250727,0.5603864664939775,0.5173803228725198,0.1923616866925817,0.49339987288497855,0.5614627764750312,0.44427286285112516,0.4379243718696995,0.49029221532459244,correctDown
0.45247980325920517,0.6284702286821899,0.5510060433875623,0.5706372908103284,0.35612464316008097,0.5695121710369758,0.6803896036665636,0.535770700919899,0.25476272254685706,0.5368768688616145,0.8443488084248035,0.571539621574605,0.08820240382736827,0.5620827762308954,0.9366994342707238,0.6162680929681202,0.015148941723999165,0.613135825459833,0.8689924860040659,0.7479215383974296,0.044815515681353564,0.7553703065296369,0.6243124824287912,0.7000071656926075,0.309747915784869,0.6662472820046061,0.6239154619831693,0.6493128397487169,0.29737254076922925,0.5664921591956799,0.6621982995335344,0.5293697038722751,0.5312570144315746,0.5734766494850452,correctDown
0.4457868035304705,0.6401549620565643,0.5420980674109983,0.5778471560129451,0.3623266538451458,0.5785672353811886,0.6802482190952739,0.5317391262600191,0.24574583753182064,0.5351444070465087,0.8322004045587198,0.5745959684441172,0.0893958151696239,0.5801762207481925,0.9597499173674403,0.6000145353871601,0.012209012434900343,0.6136133861768497,0.8717582615472413,0.7524232448575283,0.06047986310003841,0.7614761099719529,0.5951253272352042,0.7170313854883575,0.32252446381799493,0.6906807673339195,0.6081903776005906,0.6646489771913261,0.2656241415331596,0.5952566214658782,0.657025045229874,0.5324351242121048,0.49030858257300514,0.5636750806585099,correctDown
0.4298027161820779,0.6933797905595612,0.5306234656593597,0.6278950878901699,0.34017818752368334,0.6314033433836304,0.6826767602634671,0.5608090428863098,0.23426277867339312,0.5689813546816721,0.8348124411457091,0.5739571016551526,0.05787551212238189,0.5797529661044162,0.9670299074533333,0.56996341379764,0.007657266003228855,0.6093046946574496,0.8777835711713221,0.7494068905693315,0.047594775466225446,0.761967576687758,0.5829613821819796,0.7288338639951724,0.3345188068707238,0.7235920561614881,0.5704082483809754,0.7271536985161291,0.3139349301608404,0.712026212383637,0.6029797572964728,0.6587341124721048,0.4083548912108889,0.6596958581639915,correctDown
0.44887991892274565,0.7334145574837071,0.5447257847152817,0.689064168733815,0.37161551360222717,0.6958919670202139,0.6767532739559536,0.5954260616828931,0.2220291268190702,0.5957259813864741,0.844421631216523,0.5660007138895587,0.05179756591072748,0.5828027999170244,0.9583713237850046,0.6129253974755734,0.017539466757596857,0.6439166755647415,0.8771953393834503,0.7535750589257547,0.05567828684275125,0.7681998182780787,0.5934753367866016,0.7130678936774892,0.29147106041004,0.6871855737860603,0.6025784503550415,0.7031133305408993,0.2182397946148502,0.6890208530029138,0.5867026691161394,0.5814279096861301,0.4847581231121456,0.6000108979009802,correctDown
0.468023645862921,0.7656224120939478,0.5516870848928205,0.7272047695109088,0.3940034502454401,0.7380361267570039,0.6890954421357309,0.6187823914644258,0.22771585387639004,0.6245950372639335,0.8381350448710085,0.586357857048183,0.13546286381558828,0.5649659089064651,0.9559466084765589,0.6184360183549713,0.015477156592350522,0.5635288034480592,0.8839482481019678,0.7527783012653129,0.04832180252023891,0.7485996799799314,0.6371502880890093,0.6312750380140822,0.2887136045353399,0.609510812000612,0.571011671775488,0.6308294960031218,0.30594135948228296,0.5947841944528058,0.58910359462506,0.5665371034344491,0.42651193601857146,0.5914111487560604,correctDown
0.4355814446229501,0.7845436695441498,0.4944453278783971,0.7631634835752951,0.3757723731052594,0.7652574146894793,0.5886204584198138,0.7228836405188319,0.27421861988227647,0.6892387303006887,0.8256227221013014,0.6259949029309038,0.2213220863825644,0.5779199449671165,0.946586572380108,0.6402657633748553,0.01819479819325929,0.5654055498212328,0.87378281426195,0.7535836597493806,0.0626278153087834,0.7581899399321934,0.7317119082141835,0.6826960197549049,0.4501664320351104,0.5885698615887545,0.4629575956587145,0.6153761692282387,0.3772597878091096,0.6099072861822665,0.501596989636182,0.6104527429587031,0.438565633306725,0.5812626410686101,correctDown
0.4245312062547863,0.8058318622396161,0.498390257283169,0.7785064336507511,0.35832919861404156,0.7783958105975379,0.6121541570901469,0.7089663540225615,0.2635456768113671,0.6998083214130599,0.8224902399473362,0.6137613865879845,0.20127539644600181,0.5960496552298231,0.9688664090860241,0.6179911241501491,0.013418753412043783,0.5703440576295776,0.8752472175305077,0.7516635416906022,0.08430061505282324,0.7626613725208554,0.7986845375407073,0.5851537962226071,0.4108017508230472,0.580539866306934,0.5775131907409887,0.5832989519365871,0.22430408437343685,0.6042084094099581,0.5376966191111142,0.6033581808473241,0.289172892074669,0.5999981407915712,correctDown
0.4443073203055978,0.7965782914779456,0.5144207741517576,0.7737185111275025,0.3536554244396802,0.7882244988268421,0.6532379113750943,0.704352748851158,0.25745941679346007,0.6912125673665671,0.8912776900821141,0.603668909825252,0.24040079236700934,0.5863492445842682,0.979985671507804,0.5919398348483671,0.036383181866728675,0.5714903514683883,0.8679800278486363,0.7520434513327022,0.06678312095826525,0.7531969154625334,0.7036555802932036,0.5854008229023155,0.4416702539677113,0.5658112317038487,0.5775613636555043,0.5602050838869709,0.22671599152065205,0.5982691955046711,0.5648559943873294,0.5743702317436448,0.3136340434276284,0.5777067983158087,correctDown
0.46462090118798693,0.7856633932664187,0.5416882211855572,0.7634287664416307,0.38952322869389056,0.7663619662466695,0.6486977048753048,0.7120028896581776,0.29626533188255133,0.6994424902582229,0.7856914353877493,0.6027947261591762,0.2117985255195267,0.5842592574286727,0.9604232815664705,0.595532549887517,0.015505549211593096,0.5780950719942007,0.8813959471798227,0.7510611418196624,0.06261170556557864,0.7538870031211816,0.688684811812707,0.573227108327691,0.3915584619927176,0.5751448216967557,0.6154794288119986,0.5993344194152035,0.28942618543903126,0.605774857257135,0.5740185656117619,0.5894180532911082,0.3883951651345756,0.568771643210015,correctDown
0.49776211777178325,0.8049450638221091,0.5523769722337891,0.780479086439241,0.43362340702987096,0.7910763314928957,0.6701885343257252,0.7027305691975688,0.2884028390484676,0.7218828701718413,0.7948276225631286,0.5946766555234029,0.2037433160804039,0.5902176653470755,0.9716900662685848,0.5591125422527903,-0.00022380237363188102,0.5975205354836536,0.8805555193127946,0.7466998689988624,0.06890718932840892,0.7659400035887587,0.6208497057998331,0.5490553411306267,0.2936420929449256,0.5670110014605088,0.5727027168417163,0.5294417354199383,0.23871029196911334,0.5873678173642352,0.5399779321456014,0.5530784925037436,0.2938591739183639,0.5695841488878148,correctDown
0.4549275419968536,0.7971109202790382,0.5244266886412747,0.7771588472638187,0.3955228241542784,0.7809507752422356,0.672771703389825,0.7005772637920489,0.27280146820324497,0.698845872000086,0.8016364225298588,0.5926885435939512,0.15121376622591803,0.5850395763112615,0.9717824649923938,0.5538072859185552,0.004429837134479169,0.6029313018447839,0.8786652712334165,0.7495553705333287,0.07062363093754713,0.7637609166922263,0.5885503611794537,0.5576025549614226,0.2713147438097109,0.5687271070296646,0.5431013588901092,0.5550632087144078,0.04435008179930289,0.5589200901448215,0.5447466657157467,0.5804991418248778,0.3191310528153183,0.5777863568711125,correctDown
0.46505442329421054,0.7893681367009234,0.5466201188300912,0.7631295227678453,0.40493543140132715,0.7662409938691968,0.6776763313630876,0.6820743688350543,0.2638876010314081,0.6940881277823167,0.8065446151073502,0.5809021325705757,0.15944328795549936,0.5755489453267361,0.9623213206101878,0.5875192644617788,0.0026831665766365543,0.5996644423787394,0.8779062281234578,0.7542354784408942,0.05939594762763196,0.7561150235189307,0.5528571329040809,0.5651405921018332,0.26731839290430776,0.5661072786735554,0.5719827552039292,0.5546631669085947,0.24431296884224926,0.5778772224633671,0.4279571911079663,0.5513573235716541,0.3692382202556802,0.5760004278007522,correctDown
0.4446246182075527,0.8024798733916753,0.5214119712453279,0.7803708437268247,0.381483705221246,0.7851335731527546,0.6567828601094531,0.6939450040420122,0.25434410761842535,0.7037716876396185,0.8238703415651929,0.5838680523617451,0.16192853728697593,0.572485387595873,0.9628721883557079,0.5558966110857068,0.010919181305856042,0.5768533847681082,0.874090915802369,0.7552390367685835,0.0625496655323932,0.757412041896509,0.6474034208348743,0.557715044662017,0.31636504503995544,0.5667634378170854,0.6115646836954558,0.5520714692604614,0.2962915415198823,0.5725307568625518,0.5030446966065111,0.5781431431283703,0.4487243789744305,0.5722058682699906,correctDown
0.4603548628630053,0.7962190064123295,0.5336213572070669,0.768108735385626,0.39056992656729383,0.778440519984707,0.687133739247075,0.6859523399939927,0.27973406356424013,0.6798323378528112,0.8283804521276891,0.5801422530200238,0.14721282665741744,0.5687369380907846,0.973228778954175,0.5606114527229682,0.011856703334270309,0.5679587638711543,0.8794515947344202,0.749795083310034,0.0633191886085271,0.7528185964253765,0.5917314095118617,0.5563694255886537,0.2730025255089835,0.5629922405648533,0.6077321005079802,0.5437565283068069,0.2696908468490318,0.5761484847414248,0.5500302335317879,0.5773482524356724,0.35075337676664287,0.5788350681095042,correctDown
0.5010310172251793,0.7743666629331402,0.5881824261322898,0.7490632276277815,0.41454682071573395,0.7621440338990887,0.7161095102811604,0.6596999295530238,0.30002645065535927,0.682317215312502,0.8591755214886759,0.5723490256372453,0.1963786598546759,0.5681331828366168,0.9722480432786279,0.5627255514767353,0.013811773349186356,0.5723253250075305,0.879610073246903,0.7537446437469324,0.06009256294155962,0.7524691320003151,0.6507821967790871,0.5774104552280312,0.3485177062230527,0.5830844841287417,0.5931910385688803,0.579005201377654,0.3582566660871896,0.6042881585589893,0.5846315251252445,0.5844940832633081,0.47898467972199404,0.5648297150445065,correctDown
0.4567599775272727,0.7531739300678285,0.5441732199044315,0.7380673958676026,0.38795365778466856,0.7417263387432378,0.6939080196442179,0.6355714170600597,0.274564423639309,0.6337299527819205,0.8565691450961092,0.5729412191731335,0.12763889645808169,0.5793642265325342,0.9704015441003948,0.5613151247793995,0.022391467754161745,0.5648087474655271,0.872885873705451,0.7519727904396378,0.056614782575443535,0.7528923317824876,0.6379063277877441,0.5892732332517394,0.33362991962998545,0.5933199175572023,0.5990619451345933,0.5783401306541103,0.33385960781728674,0.6049452177410275,0.5100333073642932,0.5705930256092819,0.45063472001148214,0.5738435028478818,correctDown
0.452723460126346,0.7728957143845497,0.5469665725809796,0.7213744214251583,0.3566306541880169,0.7185601511444136,0.6922610938090213,0.6352659887760352,0.2503089588090479,0.6242642689949612,0.8208825788478766,0.5795047058339223,0.09650770874871364,0.5734810205929926,0.9695194864822624,0.5610690014016788,0.02284743501508436,0.5622067321195552,0.8737102556905967,0.7475306513781135,0.058268954871523344,0.7548027918300602,0.6378332607446484,0.5952737736361183,0.2992234449186495,0.5955593848989942,0.5825364420691722,0.5859908286525626,0.29390578742785534,0.6000647892486292,0.5693512702680867,0.583113470109046,0.3807763919475354,0.5799159148764103,correctDown
