nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.3903568967589932,0.5174391688901188,0.4101161014602529,0.5135476965547062,0.3677903725732332,0.5208605488495518,0.4442495428304873,0.5240660606022021,0.35339394745859354,0.5346082620009224,0.5403585918672871,0.5607384057540308,0.33628313525947884,0.5624880227824032,0.6498928048549185,0.6205484577603261,0.2245261372714143,0.633017585551605,0.6759876574841137,0.5505100636780492,0.18382274402999663,0.5561674210892726,0.5920920379029911,0.6519552344275534,0.443266927327216,0.6502251905934149,0.7869007883200269,0.7062089630377021,0.39699658518040043,0.7201213923581351,0.7899566883076546,0.9031847180395399,0.3950194322416132,0.9231186395193586,correctDown
0.3802854117217124,0.5223527345367053,0.39706972436344157,0.5160254755889544,0.36278065785603125,0.5219680151256677,0.4365826494614489,0.5242904227668573,0.35366289933993783,0.5348178036107829,0.5364178637278005,0.5616824000081742,0.33560784512882896,0.5626173748712638,0.6483597913945668,0.6206972370736803,0.2235254368722261,0.6362693983641601,0.6790112360815019,0.5499128235385904,0.18243894879666758,0.5567489635286312,0.5875422502540464,0.6515443226142889,0.44092133378635473,0.6495733911245143,0.7880923184363969,0.7058465577766958,0.3969932858950717,0.7225453765311862,0.7903748695939163,0.903410097289995,0.3938533648037538,0.9231541269394377,correctDown
0.38416564068203124,0.5225897473791934,0.40234654719875196,0.5160027680766935,0.36242488847172943,0.5217652530871646,0.4382202479641086,0.5237255559842663,0.35117782472152287,0.5332969460377386,0.5306961667468638,0.5617753322075699,0.3343445640538254,0.5606304847932112,0.6449551547005506,0.6206394018986154,0.22732838282139925,0.6336884524889405,0.6781361404863963,0.5491954987761257,0.1799425812384941,0.5550989429410628,0.5866813153056263,0.6518893680226276,0.44211867240234526,0.6514662250211305,0.7878994533253626,0.7068412754466735,0.39581854418822066,0.7241200024779656,0.7906929116591014,0.9039456872778244,0.39411442399771557,0.9237057414976133,correctDown
0.3762330920168838,0.5239911487215301,0.39417878985265814,0.5172089312373577,0.36135189280049573,0.5224468272943691,0.4378923751448654,0.5244877634214048,0.35529145531098627,0.5327916230136271,0.5326925537279316,0.564095096775207,0.3370943365929226,0.5624965409523093,0.6455322056330433,0.6208363687308096,0.2277033301329443,0.6341290129961573,0.6769096908835843,0.5532767020006409,0.17951324127446083,0.556569469794674,0.5874514201556376,0.6525883778318244,0.4420338655997123,0.6512904119487071,0.7880793862621677,0.7071938121993495,0.3966104161373988,0.7247624575519673,0.7906618916888195,0.9031983733124506,0.3945009542640602,0.9241858077491016,correctDown
0.38318635247444593,0.5245010315560605,0.4019020377086351,0.5170932546666872,0.3625816332856732,0.5220824969619904,0.44272507219380536,0.5243816218470791,0.35459486888129027,0.5330483511877506,0.5339746687770398,0.5644129853567018,0.33736606608459757,0.5632487710391848,0.6451968311846787,0.6212078409107673,0.225928423039042,0.634657894426455,0.6775358605175112,0.5493436134958737,0.17917857510007945,0.5571272091833828,0.5871664508667157,0.6525081506019581,0.4406728012043345,0.6516511241191233,0.7879866454758674,0.7074347117436629,0.39651750008186004,0.7246607859887799,0.7908268186346393,0.9031865863167502,0.3943547041885873,0.9243974258448484,correctDown
0.373752897867458,0.524785926639629,0.38989893949019855,0.5178765513067538,0.35828487650185425,0.5224956903435575,0.4348484699594414,0.524715685490946,0.35449866412764736,0.5322201700050146,0.5358909965927596,0.5649788757163233,0.3377399585682919,0.5618628635446025,0.6485848352626181,0.6205547430613961,0.22356806525230644,0.6358735603890129,0.6769787462771494,0.5517305183980354,0.17913040324405569,0.5562383017164341,0.5910491860541423,0.6532330841082982,0.443324671402675,0.6506768221278858,0.7877231668068505,0.7073038937836009,0.39750730480795377,0.7199165651237456,0.7909340934050016,0.9031807695283784,0.3957275893671804,0.9248657408544065,correctDown
0.3733296707383334,0.5284150551434776,0.38997466760854305,0.5205226558643687,0.35891079408928717,0.5241874151223956,0.4326886748006859,0.5249369791783407,0.356683955549708,0.5320906214499338,0.5333986850746613,0.5640731649146031,0.33870537779123594,0.5615420543734276,0.6463171056813827,0.6196176604537857,0.22666692865960741,0.635290281972142,0.6766137445829452,0.5510732777632912,0.1783020705197928,0.5585500917040915,0.5888174859052169,0.6523851536457513,0.43987709249329754,0.6527044857248097,0.7876817466069747,0.7071606238384841,0.3973921049722108,0.7207505148533485,0.7910134459679933,0.9038066784051912,0.3952793342335988,0.9242123243684113,correctDown
0.3859647830502975,0.5180557085668179,0.40601717939295934,0.5140737834665273,0.36885400294507154,0.5178991436764772,0.443213338221312,0.5236515457105327,0.3544018769272212,0.5317571041828864,0.5364734081950555,0.5632380548298384,0.3378843600370146,0.56040730904414,0.6473711009132135,0.622382292275167,0.2267632808891737,0.6329923216082509,0.6765979403489158,0.5504901575422804,0.18218561656401,0.5550453194960123,0.5897643673419527,0.6523176039091949,0.44093542146062703,0.6524437655667397,0.7878085705176209,0.7075765277049862,0.3962554452779083,0.7209024133484496,0.7908748377466174,0.9039534940523912,0.3952803190417754,0.9238933567971459,correctDown
0.3865626140857365,0.5185075049156268,0.4083370752336494,0.5143186363935782,0.36837986999094763,0.5196557313543453,0.44585210326214003,0.5232248476225307,0.3547050417857028,0.531581149271591,0.5373723031876777,0.562703752457566,0.33903110485404436,0.5607112244651796,0.6471441482109689,0.6226872270363067,0.2268323420226132,0.6342327785033105,0.6777541455134037,0.5508925803184435,0.1817693695477723,0.5557847205284248,0.5895088393217145,0.6527360232455643,0.44044710507810675,0.6523772390051678,0.7881399257457781,0.7079477920652412,0.3972278062845681,0.7211232286831182,0.7910005144687222,0.9047198818781812,0.39425108028281325,0.9237864332094553,correctDown
0.39029792090122994,0.5207207738040694,0.40784008465467986,0.5153909762494527,0.3688030029389467,0.5209624759219166,0.44487806609353553,0.5236266665169131,0.3553096012613882,0.531840154198594,0.5385999719036456,0.5628878601040225,0.3387645139935929,0.5602012233104957,0.6485385677942013,0.6214398267440067,0.22529835892462483,0.6332546316458451,0.676556438556004,0.5512198154377724,0.18263049847705048,0.5543706629990929,0.5907720883328825,0.6531938602969286,0.44169647810561224,0.6526277113600422,0.7879935669412776,0.7076432620347892,0.3974523054058247,0.7202670048370989,0.7908659271349623,0.9052227661548571,0.39442182696496564,0.923901382609609,correctDown
0.38074128713543637,0.5299179844710161,0.3913081779132726,0.5232455151648384,0.3650025201847176,0.5245950218251823,0.43141750586320843,0.5250806084763464,0.36134384663328895,0.5300377145866276,0.5338751418410731,0.5640231303191044,0.34125399367028,0.5597953578751637,0.647054358556589,0.6214279962920499,0.22685817712667927,0.6348477906357184,0.6760457012675672,0.5526702152588454,0.1816745908736484,0.5557443734362146,0.5888577112530197,0.6543292493496549,0.44201923134278687,0.6534453478738134,0.788943298179533,0.7078721611115786,0.3973039429321789,0.7215640858196627,0.7910806876034311,0.9051732692697059,0.3943125961720553,0.9240035621856256,correctDown
0.40201473090013706,0.5234450150459794,0.4174348103232317,0.5192256823953773,0.38001607256058967,0.521155717983499,0.45122211385907934,0.5265856419328946,0.3554556737831094,0.5322792507323514,0.5367443566315666,0.5648904110516801,0.3397166249133499,0.5614640465367027,0.6560474917921251,0.6198022691854986,0.22546759418910967,0.6336252871391408,0.676478320876519,0.5559871346328787,0.18367779834754883,0.5560433285400561,0.5918033365366784,0.6546533165499605,0.44515532115886425,0.6545958618683169,0.7871992945356744,0.7078320868222046,0.3978545756403305,0.7215694244854344,0.7907999270796755,0.9049887863220212,0.3944624632490603,0.9236179044930914,correctDown
0.38334678969489294,0.523286504570356,0.40390174214289176,0.5187054658456944,0.366157225216917,0.5227578671371093,0.4452070855548854,0.5266061095805775,0.35490402476056226,0.5342501242771847,0.5395705815369071,0.564883755072001,0.33862627883639834,0.5628460360585988,0.6485830835593595,0.6216292959056939,0.2247947160530605,0.6342782730312508,0.6791593349395981,0.5492201684837691,0.17898723647616496,0.556072303307975,0.5882702870135154,0.6546064977907452,0.44231689231339116,0.6550375118453782,0.7879979522608431,0.7082006299201367,0.392468479559396,0.7215340826675556,0.7913225776760113,0.904498600513419,0.39477112042689366,0.9245803229817569,correctDown
0.3850700876050499,0.524893208363055,0.3985057977834445,0.5192728268763325,0.36563249948421667,0.5238739995573938,0.44091574896221847,0.5264068168471822,0.3566734459589251,0.5332379432948126,0.5397291562874382,0.5640166137037252,0.3409154915352407,0.5608535250009021,0.6498017528098157,0.6215347841500445,0.2266282284958821,0.6357277669266918,0.6779901252298766,0.5519426808923774,0.17977301060969378,0.5595020708435914,0.5932737674204596,0.6549645093400314,0.4467967031328455,0.6548268502946786,0.7860972457743614,0.7078198197593725,0.3968401333427664,0.719645428071412,0.7907139416718648,0.9045280835425507,0.3947302235078589,0.9243302513582531,correctDown
0.38564709333017233,0.5251251447914508,0.4019150765213424,0.5197170031003551,0.3652442905473741,0.5238035894666913,0.44582934015074793,0.5280217736179249,0.3550376051024057,0.5354711328816913,0.5460950001195246,0.5672099226754829,0.33851230866614224,0.5615306703670587,0.6507923222295173,0.6213486427841426,0.2295063639233944,0.6350362229427906,0.6821340613125157,0.5557505617090817,0.177366916465897,0.556798211145465,0.5884892135450498,0.6545593686068246,0.44326628992531997,0.6544131940688122,0.7874353734192512,0.7084580145854216,0.3927552535203673,0.7204276966145088,0.7903330097525381,0.9044916638871534,0.39656674920445306,0.9249487868496006,correctDown
0.39424339707063993,0.5172729153396208,0.4107676793524949,0.5131432361266152,0.373197734386042,0.517867223543536,0.44535248433488495,0.5251768055863723,0.353642657912616,0.5351734688840366,0.5420739946829921,0.5610656698021235,0.3362015186717915,0.561089298412333,0.6500577314742898,0.6220386325806753,0.22522526793691522,0.6336713931612656,0.6799525820350234,0.5510947621649255,0.1826994628860383,0.5574807899667897,0.5908295571123403,0.652445825353599,0.44267642687751146,0.6513777108102132,0.788216963406706,0.7061546610560636,0.39811238315559305,0.7194003800817813,0.7907068135071589,0.9038645488042973,0.3959679613937662,0.9239759287393989,correctDown
0.3890747988561543,0.5246437681514289,0.40664047436597683,0.5172618805685636,0.36638304999425275,0.5222505054349792,0.44499139740675336,0.5249050001962622,0.3582558068041525,0.5334817397569319,0.5341425116732406,0.5644968517226804,0.3406519276855076,0.5623897450274137,0.6464976174917101,0.6217266127373731,0.2289262087071121,0.6330966185226011,0.6779250921217541,0.552070489351657,0.18145886740525752,0.5572873067411613,0.5858123194030777,0.6528547663820339,0.4413740815543822,0.6524394275243761,0.789502092604321,0.7083031824318277,0.3982820932294147,0.7234718641842484,0.7913808165077492,0.9044867970168806,0.3949338491540766,0.9239036728512019,correctDown
0.3804828141504714,0.5272474949695668,0.3927065353559819,0.5199884717158925,0.36187460293137375,0.5242491769030815,0.4358264654962985,0.5247957309728238,0.3579995894869501,0.5332141801845514,0.5411329530699798,0.5628215366264225,0.33970860480278015,0.5617296345031397,0.6473196842081264,0.6215102979642724,0.22791281355933038,0.6361181676776366,0.6763773861552771,0.5512226607815762,0.18166008413564474,0.5571361975644976,0.5926109193372464,0.6525712940687343,0.4422083147000783,0.652020322383406,0.7884912295279615,0.7073277355400317,0.3975129754384857,0.7230852803400138,0.7918417087982144,0.9045165690859036,0.3960493212000218,0.924248822820038,correctDown
0.39223325714539714,0.523429519228181,0.41011217354763585,0.5180953348849747,0.37123398691061293,0.521698680492217,0.44828101880501653,0.5248078700465401,0.357352634476519,0.532962867808313,0.535421065453354,0.5644198457456946,0.3404353966390616,0.5620916152024488,0.6469915631557093,0.6208242344723406,0.2288777460557821,0.6347380482684144,0.6816722550168985,0.5471691449119056,0.18130915610258594,0.5582305582335882,0.5875802625860264,0.6515459737379566,0.44165686713961383,0.6517499697351132,0.7900367432901346,0.708565823621146,0.3990002753624986,0.7241895399059639,0.7918429296721053,0.9046431782464086,0.39587278098611234,0.9245943441247106,correctDown
0.3793811200268275,0.5280650240819937,0.3928548609554495,0.5202638339522025,0.36150060557747604,0.5240055876250543,0.4359285333031681,0.5252245197819849,0.3575844076176873,0.5332020926508848,0.5395634981736491,0.5628058521283973,0.34141598421358166,0.5623737350366563,0.6504387797210441,0.6207079262108186,0.2338171293175953,0.634381095149766,0.6787405845506722,0.5482940289473994,0.18086877997864678,0.5542828197154681,0.5886824007653175,0.6533477784584725,0.4462550575205565,0.652813703440159,0.7895603255653132,0.7082287212470423,0.39673154829039503,0.7239086391418689,0.7921588741299765,0.904799367996495,0.39652359994453434,0.9249102038383693,correctDown
0.3828086529220313,0.5273892562621253,0.3953282042971578,0.5194306398475531,0.3652004026492033,0.5237754786502773,0.4367877163064235,0.5249705969525673,0.3585959750337195,0.5313979080557615,0.5357921297810583,0.5633803899914459,0.3410297343960489,0.5607855904716657,0.6456861969745213,0.6215999805883056,0.22951738021385668,0.6354448910704293,0.6797945721084172,0.5470981621170238,0.18254482754354343,0.5556514975334359,0.5905984034095199,0.6533337881149605,0.441850362357807,0.652317288350372,0.7896273719638736,0.7087939692663845,0.3987995188408829,0.722067018776961,0.7923458301710604,0.9045515692745131,0.3964575874634871,0.9250761476332524,correctDown
0.37974092889012506,0.5243644388895745,0.39647735736152,0.5182317157854276,0.3639818765031853,0.5224908075990252,0.44121171569747875,0.5253865313661348,0.35678053655850084,0.5322596936378832,0.5366028052723194,0.5656745312529706,0.3401652071015887,0.5609253188234053,0.6460326724525902,0.6215477760446215,0.22800929561508532,0.6350394094121415,0.6778986894127919,0.5515302733619386,0.18257965880521296,0.5561778381823897,0.5892462381396522,0.6532983658457073,0.4405745478463397,0.6522695040908466,0.7894263616423435,0.7087547720303234,0.39892138355358464,0.7223033531443023,0.7922805611280251,0.9046385081366521,0.396345651116039,0.9251609936486191,correctDown
0.37669585698818453,0.5247097196098501,0.39446939869881753,0.5182995670631892,0.3615689530155366,0.523194008566129,0.43796123720056945,0.5254559584220359,0.3553208157173776,0.5337492963852617,0.5375594267820338,0.565561557979366,0.3398624712925965,0.5638685303995145,0.6510288352820083,0.6191631262239005,0.22802075218899798,0.6355269004235214,0.6764695085178556,0.5526673162123795,0.1797624609900141,0.5568938070437652,0.5934193731874904,0.654329814951662,0.44572679860433456,0.6531387455789466,0.7893620980710256,0.7089452662758582,0.39817415883758345,0.7250458705081156,0.7922424498583805,0.9050921174515583,0.3973561437032061,0.9259009757462561,correctDown
0.37661697714692305,0.5283389067821288,0.39156395177313796,0.5209863068305841,0.3610131177644688,0.5245587096574462,0.4354089023156615,0.5255612210147261,0.3562043591804607,0.5335293324047871,0.5411660196118766,0.565157963175803,0.33968896566637585,0.5621245944964371,0.6519472341229952,0.6210604633500483,0.2264618075902719,0.6333514196949139,0.6765599905306022,0.553510796199851,0.18257793656419766,0.5559276886641961,0.5929709549318929,0.6546978727211806,0.44509200687594325,0.654184521712774,0.7894266011746922,0.7081289474142748,0.39935069622868075,0.7221925267702675,0.7937277554999751,0.9058739806395975,0.39542405648983736,0.9251183073539208,correctDown
0.3913969404514599,0.524635519774707,0.40957298540766,0.5197000065770752,0.3698619236378285,0.5238180247559996,0.4473917608858522,0.5273928989572466,0.35591023419053247,0.5338885224340685,0.5393745255682811,0.5657932489984069,0.34002404635658046,0.5631112623826704,0.6513157569596959,0.6201464749414595,0.22525513641962153,0.6323966364102575,0.6766363212199187,0.5536980805140456,0.1822944422609104,0.5561056681783028,0.5914142261247374,0.653422995258233,0.44394882466683866,0.6539339843954778,0.7887597556983817,0.7084725891247557,0.39882881391091,0.7233784375648469,0.793450161779933,0.9052244654896786,0.39620030326937117,0.9247147469138127,correctDown
